UX,UY,UZ,RX,RY,RZ
77.3235366918982,-8.303856163978221,0.14277308986261442,0.0001194065539369769,0.00022483396313052745,-1.0993391065517522e-05
73.55326055589764,-1.049088934894214,0.38750539602654377,1.911753967958198e-06,0.00024424933631492826,-7.957493676280388e-05
61.87316448717135,-4.527116105990502,-0.35798438040034913,8.078441143016273e-05,-0.000258486348842934,-4.428314030320915e-05
60.2158722137244,2.075001239373221,-0.03418770181878611,0.00016552735080878242,-0.00023836687650100294,1.604575981303107e-05
72.30905750289146,6.78879341395464,1.8443934977721366,-0.00022088451274812466,0.0003601669256394474,-0.00014205854109857827
64.47729719974951,2.661802786222731,1.3195836193349038,-0.00019852459575594943,-7.259221623896823e-05,-9.588827223086413e-05
56.9965109181985,-11.943475153014486,-0.24916575157504867,0.00035268870229421864,-0.0009021928429478004,0.00021846140227867766
87.72983738476057,-5.788779299355631,2.7860622256656646,0.00021830078614451005,9.585011915397886e-05,0.00014188851153596952
123.29050088609816,12.334432553145392,7.344134508062115,-0.0003299741949248995,0.0015787537447577225,-0.00025151561771431634
119.2646177551761,15.7844282233309,7.585940717049988,-0.0002670165315150342,0.0015371300555935229,-0.00035525020963922627
87.56197211270546,6.562006925652768,5.0121911097181036,2.0043991857831386e-05,0.0007379802808524256,-0.0002793641793574381
45.93033737597043,8.546634318422207,2.6713134323803245,-2.509992492950883e-05,0.0001729471734812466,-0.0002993411101787589
13.018028921897763,6.41629628116697,0.8093767615487651,-5.911659793207791e-05,-9.6990964391897e-05,-0.00026155330507118867
-15.023716741982817,3.889141135588354,-0.779863002605513,2.4605209030749848e-05,-0.00013637610674140143,-0.00016466928052827242
-43.83268846994387,0.9188549534559944,-2.3611865125035822,2.6659622121235245e-05,-0.0003614595627026424,-0.00013440484907847593
-69.5650013591465,-3.5566361119031953,-4.016663012918474,0.00012743881589846165,-0.0007554290224507801,-3.1322813696765284e-05
-79.19072234292484,-3.927133998335463,-4.336481078033765,0.00020529799908295738,-0.0006322646069314881,7.141011647044113e-05
-78.53966767849816,5.4796620616751985,-3.170761277479112,-5.8782749740060956e-05,-0.00011685493743416723,-3.492510576676882e-05
-89.00073925791474,7.804880288844745,-3.311331140509962,-0.0001614049833292395,-0.00044689646209981594,-9.01959962762184e-05
-96.98097622866733,5.763099390321767,-3.850254329538034,7.829709724636082e-05,-0.000810443042722696,6.266525227592416e-05
-80.0507391218586,7.408365442205105,-1.9883698129663347,-1.2115967532442883e-05,-7.090200538279243e-05,0.0001139079823501057
-65.97404920363003,11.161386762797228,-0.2016424652650211,-0.00024688050957838496,0.0005693070712845685,6.854542108817435e-05
-80.28078691064573,5.368106900615219,-1.524885684651325,-2.355729048513478e-05,-7.523824334662958e-05,0.00017619904762516053
-94.70426901800731,-0.42416267421313963,-2.859045482592436,0.00014737313010590268,-0.0006881088272103361,0.0002405204220762526
-93.68361039521616,2.7518798819989714,-2.3510545608137376,1.2993087515411927e-05,-0.0007063838583389939,0.00011350770476868538
-73.28196905444582,7.835982524884564,-0.5044384226475326,-0.0001063825278348222,-0.00022268059801211482,-1.67428419841371e-05
-48.42651911547457,5.661759020335816,1.2483261510766466,-9.07201105308018e-05,0.00043232976427091317,-9.43600227664124e-05
-39.65155210325506,5.800159169224168,1.800334313144266,-8.572045951080889e-05,0.0005571340641052665,-0.00017341471252197156
-44.327921684679424,1.2570727953815999,1.0652303470519189,-3.817193598533242e-05,0.00023027707962650578,-0.00012660652717155633
-44.685676094441675,-4.488970750559168,0.5620667115922142,-1.6416256967018915e-05,0.00037734027052323135,2.9800503091166737e-05
