UX,UY,UZ,RX,RY,RZ
77.3235366918982,-9.174532736367206,-1.0331012901165777,-3.235253173916233e-05,0.00022046089056650264,-1.0993391065517522e-05
73.55326055589764,-7.351423926508286,-1.2395465230843852,0.0001272424786821132,0.00023984468652566343,-7.957493676280388e-05
61.87316448717135,-8.034340818004669,-0.5805030592698953,0.00010030776930914433,-0.00026738065314614666,-4.428314030320915e-05
60.2158722137244,3.3458254165652828,-0.11348902141605409,-0.00010356149564822244,-0.00024381019210965713,1.604575981303107e-05
72.30905750289146,-4.4622430410527585,-1.4582404460173195,8.111810994181491e-05,0.0003629772026386421,-0.00014205854109857827
64.47729719974951,-4.932548374461706,-0.9255034850824333,0.00012374078176699075,-7.313592134712464e-05,-9.588827223086413e-05
56.9965109181985,5.358667907456792,0.46975089078209437,-0.0002900770866761963,-0.0009136395636632364,0.00021846140227867766
87.72983738476057,5.448790814293151,-2.0094838582889105,-0.0003215913575408999,8.926415064016998e-05,0.00014188851153596952
123.29050088609816,-7.58560436982846,-5.864398315477356,7.870929002518248e-05,0.0015816506051131581,-0.00025151561771431634
119.2646177551761,-12.351388380095818,-6.519843943850715,0.00012365442164398842,0.0015347863855135178,-0.00035525020963922627
87.56197211270546,-15.563636079456328,-5.018255257136744,5.083033555045875e-05,0.000726800796894204,-0.0002793641793574381
45.93033737597043,-15.161181607735505,-3.031242253927732,0.0001669934720570664,0.0001631569845569699,-0.0002993411101787589
13.018028921897763,-14.298725480471171,-1.3348606480192733,0.00011124046714436944,-0.00010232116753331998,-0.00026155330507118867
-15.023716741982817,-9.152665882250817,0.13043785802670252,1.2219947150637032e-05,-0.00013751132813004627,-0.00016466928052827242
-43.83268846994387,-9.726009093559295,1.3000452490908336,0.0001403658004513254,-0.00036280926019408943,-0.00013440484907847593
-69.5650013591465,-6.037402956687005,2.6562510406898316,7.987667226317149e-05,-0.000758781227154976,-3.1322813696765284e-05
-79.19072234292484,1.7285472261234756,3.5677924542774035,-0.00011195136646531008,-0.0006295601265047066,7.141011647044113e-05
-78.53966767849816,2.713593684947109,3.1305050312329006,2.3072656762851824e-06,-0.00010494876553024389,-3.492510576676882e-05
-89.00073925791474,0.6613573837682487,3.3780397283135346,0.00011397139318619703,-0.0004371752049359073,-9.01959962762184e-05
-96.98097622866733,10.72618737057496,4.270619698621577,-7.478419800001454e-05,-0.0008039177050288926,6.266525227592416e-05
-80.0507391218586,16.429877644333473,3.2487630964800176,-0.00018462963775434658,-5.633959026380775e-05,0.0001139079823501057
-65.97404920363003,16.590184112980637,1.9302443964529403,-0.0001228952269107221,0.000589874637643657,6.854542108817435e-05
-80.28078691064573,19.323071472527936,2.9116272427869574,-0.00017806169877615914,-6.205495913898247e-05,0.00017619904762516053
-94.70426901800731,18.62505475422607,3.6249608115902867,-0.00021720022865506788,-0.0006820311383207958,0.0002405204220762526
-93.68361039521616,11.741690099678856,2.9147283606226533,-5.491134236817723e-05,-0.0007017052871372729,0.00011350770476868538
-73.28196905444582,6.509949439740904,1.137044160124935,-6.241675694266871e-06,-0.00021734631949319228,-1.67428419841371e-05
-48.42651911547457,-1.8115547827640472,-1.1411525489667271,4.112388284194526e-05,0.00043478258677928004,-9.43600227664124e-05
-39.65155210325506,-7.93428606251598,-2.281944379784517,0.00024626031356536133,0.0005537549925334227,-0.00017341471252197156
-44.327921684679424,-8.770164156605658,-1.8334878467109539,0.0002491875160275868,0.00022328490596812818,-0.00012660652717155633
-44.685676094441675,-2.1287709057387634,-1.0810656665766416,1.8322964021282213e-05,0.0003767229482558926,2.9800503091166737e-05
-56.08459394682389,3.0570154031718633,0.2492112646026926,-1.5198056304236432e-05,0.00030570763066953196,0.00014541872949551724
-78.84429564890476,4.560319315094564,2.0200456212625313,6.0078118144724916e-05,-0.00040959385373190107,0.0002477264696597168
-91.8787975828919,6.507888852399169,3.342838838814322,1.5588664347139516e-05,-0.0008115257457839481,0.0003584546890727316
-85.30374713056108,13.34435436551871,3.684382172653298,-3.360122925196744e-05,-0.00040800797765603555,0.00038602250577582706
-76.81509743537492,16.24083492390299,3.8506790997447893,-5.862752526551622e-05,-0.00027209288000901725,0.0004370904370022658
-73.38883709649551,22.502657892822956,4.6162003714803825,-0.000180606065429266,-0.0006118592413538316,0.0006046699202015312
-60.803981947781374,24.47830619777481,4.5150312680791815,-0.00023128829559223142,-0.000692705268553735,0.0006641311875842569
-30.90471614684318,19.22235869402849,2.658344403813931,-0.0001459258016580564,-0.0002447120636762056,0.000516362541774814
0.2941171112560753,14.156050044358475,0.6949941741674377,-7.261445968672563e-05,0.0002736614820131005,0.00037133340755763044
22.842775795391194,9.134720891282546,-0.797139628595539,-1.4965271257231791e-05,0.0005621886107236941,0.00029011556609364784
30.5037069970107,-0.10022009913293498,-1.469364977023171,8.747430486220208e-05,0.0002204387826181436,0.00019057436418287214
32.19748982321573,-2.577479877225842,-1.2643301347124725,0.00011836724099276321,-0.00021191977866220365,0.00010061060084817558
47.31677302888228,-3.9567217790943343,-1.8638142533352933,8.463276343479346e-05,-2.2785401015915945e-05,5.431861106340074e-05
64.96545722428897,-4.660096927780984,-2.6889546069305337,7.476158167486219e-05,0.00021328901725509706,2.695499175649354e-05
78.08300537383641,-3.9533764926166253,-3.018135298346095,5.950123170565862e-05,0.00013013002318131166,1.2761834297476912e-05
96.87563833255938,-4.118325208593553,-3.8518166521837296,7.75673725265911e-06,0.0004462235686172217,-4.2295702939964416e-05
111.7578263569307,-5.71811651793043,-4.507102960235405,4.530373537573957e-05,0.0008265659205781219,-0.00014755717175662022
109.7082030860105,-5.417678442277273,-4.0337120825380905,9.882738327496693e-05,0.0007196072106618107,-0.00019169573514151578
97.66267134194993,-3.8797263508909476,-2.827742728000972,2.9179244887546862e-05,0.0003714333835680536,-0.00011036208149862047
81.11618182463538,2.920506507910875,-1.0730491123985926,-9.2462753329806e-05,-1.4941659400221862e-07,-1.9974680567127527e-05
71.15180926534626,4.795026126488247,-0.09883451951215834,-0.00015322332914284408,-0.00010058946754881666,-2.9064857496986335e-05
68.66131627653421,1.3712669428625597,-0.273294997487022,-9.343746956027823e-05,0.00015774256719837374,-5.989346353981014e-05
55.102841270101834,-0.6725820496089914,0.3216502668813778,-1.6493966972652208e-05,-5.108744403754956e-05,-3.925758590288383e-05
39.48070156889347,-1.7483617198827326,1.195335898810692,-4.0962387682228956e-05,-0.0005273572065593485,-7.990935577870317e-05
38.0018999763761,-4.124379310280706,1.0822485517801408,-8.471025652322086e-05,-0.000540514378606319,-0.00022601118612777013
51.070525467006696,-7.672954680887223,-0.26674831463929854,-3.835484786579358e-05,-9.343284222964422e-05,-0.000400527222470032
67.71298116857955,-17.148549863257493,-2.309899549477802,0.00016153187890731487,0.000296064436798372,-0.0005446932875498313
73.86331922344725,-19.273287545813222,-3.230334362746858,0.00021362637818099487,0.0004250249871842997,-0.0006190321479495638
73.3571073198446,-14.257357137284307,-3.052513585482097,4.5948764577429175e-05,0.000457969233480861,-0.0006287742816783695
68.3088822479969,-11.897883297057088,-2.822262009154959,-4.3595473431256246e-05,0.0004213398327292391,-0.0006174970615096492
54.942215177479,-12.193368329824576,-2.4100059170403463,8.036870498094328e-05,0.00022049053600724456,-0.000589087399306538
38.84577967301323,-10.351175916639495,-1.7131948745053245,9.827274945895857e-05,-5.455918408624181e-05,-0.0005290249317760234
28.758927218541203,-5.704278020934697,-1.0356225419376321,-7.262129514406625e-05,-0.0001473591797025158,-0.00048368389331667833
26.53311014111111,-0.33453324099933557,-0.9186633725102414,-0.00014427540537647135,0.00012622175847885094,-0.00047877381460716324
27.94668527019617,-2.939285983482206,-1.6533543228602399,-5.009316811763682e-05,0.0005258282620018832,-0.00044777965685100456
18.1583076861822,-4.992393043954034,-1.5810572856749223,4.015080095013175e-05,0.0004536476606879539,-0.00035535712105832606
-2.46010836033915,-1.703005271828433,-0.3305745245718095,-1.972103651479924e-05,0.00012028304146490924,-0.0002692421864727211
