UX,UY,UZ,RX,RY,RZ
77.54451426404528,-8.735049883574916,0.0,0.0,0.0,-1.0993391065517522e-05
75.15279214945265,-4.17025625851026,0.0,0.0,0.0,-7.957493676280388e-05
62.76329754738285,-6.264033483800944,0.0,0.0,0.0,-4.428314030320915e-05
59.89333724470471,2.704363991621542,0.0,0.0,0.0,1.604575981303107e-05
75.16456872118906,1.2168320080775996,0.0,0.0,0.0,-0.00014205854109857827
66.40474228640856,-1.0992224081430935,0.0,0.0,0.0,-9.588827223086413e-05
52.605229829799185,-3.374764727318343,0.0,0.0,0.0,0.00021846140227867766
84.87774392170469,-0.2234869621131639,0.0,0.0,0.0,0.00014188851153596952
128.34620301006902,2.4692368103072284,0.0,0.0,0.0,-0.00025151561771431634
126.40548342282678,1.850451130282271,0.0,0.0,0.0,-0.00035525020963922627
93.17745670079583,-4.395492803166674,0.0,0.0,0.0,-0.0002793641793574381
51.94737719351968,-3.1944204623038615,0.0,0.0,0.0,-0.0002993411101787589
18.275498068334507,-3.842607619760343,0.0,0.0,0.0,-0.00026155330507118867
-11.713708246744359,-2.5696811833060385,0.0,0.0,0.0,-0.00016466928052827242
-41.131023709985094,-4.352905730812298,0.0,0.0,0.0,-0.00013440484907847593
-68.93538313831958,-4.7852106678022475,0.0,0.0,0.0,-3.1322813696765284e-05
-80.62613331578412,-1.1262153778466548,0.0,0.0,0.0,7.141011647044113e-05
-77.8376399753695,4.109794822974145,0.0,0.0,0.0,-3.492510576676882e-05
-87.18771430904143,4.2671232041301215,0.0,0.0,0.0,-9.01959962762184e-05
-98.24060714904385,8.221018248778154,0.0,0.0,0.0,6.266525227592416e-05
-82.3403974482007,11.876177631235556,0.0,0.0,0.0,0.0001139079823501057
-67.35187708618155,13.849943451464503,0.0,0.0,0.0,6.854542108817435e-05
-83.82255464425813,12.2791612133468,0.0,0.0,0.0,0.00017619904762516053
-99.53895729621382,9.009768568288887,0.0,0.0,0.0,0.0002405204220762526
-95.96522276307287,7.20399198557125,0.0,0.0,0.0,0.00011350770476868538
-72.94542207358738,7.179278122327218,0.0,0.0,0.0,-1.67428419841371e-05
-46.5297932904407,1.9606763466281996,0.0,0.0,0.0,-9.43600227664124e-05
-36.16575214223252,-1.0016851824869615,0.0,0.0,0.0,-0.00017341471252197156
-41.78301058076204,-3.7088143499925477,0.0,0.0,0.0,-0.00012660652717155633
-45.28469443033102,-3.3201057754889565,0.0,0.0,0.0,2.9800503091166737e-05
-59.007648134300624,-2.7563899152816984,0.0,0.0,0.0,0.00014541872949551724
-83.82383230831414,-5.343043073213998,0.0,0.0,0.0,0.0002477264696597168
-99.08407632208632,-7.82205614924708,0.0,0.0,0.0,0.0003584546890727316
-93.06316509468975,-2.087669390328647,0.0,0.0,0.0,0.00038602250577582706
-85.60102918307932,-1.2327317887844078,0.0,0.0,0.0,0.0004370904370022658
-85.54327516934904,-1.6702347063854086,0.0,0.0,0.0,0.0006046699202015312
-74.15364781019625,-2.071669802202657,0.0,0.0,0.0,0.0006641311875842569
-41.284092278289314,-1.42026937058019,0.0,0.0,0.0,0.000516362541774814
-7.170036066789612,-0.6887475542999368,0.0,0.0,0.0,0.00037133340755763044
17.01117815137274,-2.4632306294462043,0.0,0.0,0.0,0.00029011556609364784
26.67298178587048,-7.718812464401581,0.0,0.0,0.0,0.00019057436418287214
30.17512145887878,-6.599590399664577,0.0,0.0,0.0,0.00010061060084817558
46.22491750189744,-6.128217180975965,0.0,0.0,0.0,5.431861106340074e-05
64.42363636118175,-5.7376767758493274,0.0,0.0,0.0,2.695499175649354e-05
77.82648041785217,-4.463556409849791,0.0,0.0,0.0,1.2761834297476912e-05
97.7258220194877,-2.4274696683758066,0.0,0.0,0.0,-4.2295702939964416e-05
114.72386525915279,0.18077731810975475,0.0,0.0,0.0,-0.00014755717175662022
113.56146891545859,2.245742975738252,0.0,0.0,0.0,-0.00019169573514151578
99.88105370289013,0.532219165105763,0.0,0.0,0.0,-0.00011036208149862047
81.51769182185382,3.719034418629075,0.0,0.0,0.0,-1.9974680567127527e-05
71.73604042807001,5.956952088427584,0.0,0.0,0.0,-2.9064857496986335e-05
69.8652316181816,3.7656282516901856,0.0,0.0,0.0,-5.989346353981014e-05
55.89195592721476,0.8968186697426892,0.0,0.0,0.0,-3.925758590288383e-05
41.08695530139296,1.4461750188833076,0.0,0.0,0.0,-7.990935577870317e-05
42.54493887046659,4.910871073375542,0.0,0.0,0.0,-0.00022601118612777013
59.12150197396028,8.338924210988896,0.0,0.0,0.0,-0.000400527222470032
78.66183212186806,4.626656575097181,0.0,0.0,0.0,-0.0005446932875498313
86.30645167635774,5.473763908068855,0.0,0.0,0.0,-0.0006190321479495638
85.996065887381,10.87915564821992,0.0,0.0,0.0,-0.0006287742816783695
80.72115800960016,12.78779999809437,0.0,0.0,0.0,-0.0006174970615096492
66.78342982229425,11.356581749117446,0.0,0.0,0.0,-0.000589087399306538
49.479681835905936,10.797656580044308,0.0,0.0,0.0,-0.0005290249317760234
38.481431566359355,13.631955541360185,0.0,0.0,0.0,-0.00048368389331667833
36.15691725658183,18.805410078746007,0.0,0.0,0.0,-0.00047877381460716324
36.94748046051288,14.961603727654936,0.0,0.0,0.0,-0.00044777965685100456
25.30132237461153,9.213720464791075,0.0,0.0,0.0,-0.00035535712105832606
2.9519145843306824,9.06049104135337,0.0,0.0,0.0,-0.0002692421864727211
-15.278414265458386,10.093124635141566,0.0,0.0,0.0,-0.00022091668045566326
-36.191936676551265,6.967891541361695,0.0,0.0,0.0,-0.00016350834655753062
-61.38211200195105,0.7481249788624931,0.0,0.0,0.0,-0.00010332238060736984
-83.45485486134858,-4.3654954773593655,0.0,0.0,0.0,-4.507870129895466e-05
-101.05555741719867,-7.252586854771567,0.0,0.0,0.0,4.478497038214285e-05
-102.81977218795116,-12.055997279512209,0.0,0.0,0.0,0.00013852260876868886
-96.32454063234314,-15.03411379119169,0.0,0.0,0.0,0.0002100010627025079
-86.93894724575601,-14.942544821953357,0.0,0.0,0.0,0.0002536592184841118
-68.0553903037666,-11.98506927624453,0.0,0.0,0.0,0.00024287445985369963
-49.444770977642335,-10.871063208073293,0.0,0.0,0.0,0.00023343626171611604
-43.535854428157585,-10.6274483610448,0.0,0.0,0.0,0.0003075495853345313
-51.627317717759155,-14.351661700049705,0.0,0.0,0.0,0.00043730776514174906
-65.31386832962427,-13.776835670658198,0.0,0.0,0.0,0.0005430877475011654
-65.68111002386432,-11.673914426331619,0.0,0.0,0.0,0.0005805517863321179
-58.84738942708014,-13.92822355820951,0.0,0.0,0.0,0.0005853750925032488
-59.9697218781351,-16.301314543459064,0.0,0.0,0.0,0.0005881314003518045
-63.15134245382928,-17.277162503532526,0.0,0.0,0.0,0.0005597019398896263
-62.16211684842383,-20.115826044549642,0.0,0.0,0.0,0.0005053348162855196
-61.42574396345404,-17.024292017663893,0.0,0.0,0.0,0.0004805489965929095
-61.932045649058935,-17.907489170044805,0.0,0.0,0.0,0.0005023066130784247
-65.47764235105286,-18.30325298610185,0.0,0.0,0.0,0.0005404558315213799
-66.88036476141394,-15.17320279048015,0.0,0.0,0.0,0.0005403769447353894
-65.71612664330968,-10.418304429053897,0.0,0.0,0.0,0.0005170010859340179
-65.43858530220575,-6.90829808016477,0.0,0.0,0.0,0.0005299243637562558
-59.04194549179373,-1.5805479883179074,0.0,0.0,0.0,0.0005273924758745428
-35.758718549466465,0.372779790923358,0.0,0.0,0.0,0.00042219631269596364
-2.9890402831907132,6.0792360046204115,0.0,0.0,0.0,0.0002619232614618962
28.90843207718333,8.677200747200589,0.0,0.0,0.0,0.00013092183077001936
50.181153502248435,10.36111684168905,0.0,0.0,0.0,2.4801609955595132e-05
59.66875349482472,13.162088886029306,0.0,0.0,0.0,-8.950442478476737e-05
65.77505620188302,11.531287583857686,0.0,0.0,0.0,-0.00022158971764425856
69.05361994409184,12.357711509166451,0.0,0.0,0.0,-0.0003413194274873679
67.12621494176607,16.239171319624422,0.0,0.0,0.0,-0.0004073265669771481
64.82304926672482,12.730583170318091,0.0,0.0,0.0,-0.00042740340343425115
61.03285551106176,10.644461198111854,0.0,0.0,0.0,-0.00044613606231195586
62.64590141577705,10.794240351093942,0.0,0.0,0.0,-0.0004981396438673121
64.97136531173498,12.286163286149922,0.0,0.0,0.0,-0.0005270292670554768
63.84818906145635,12.999868510739232,0.0,0.0,0.0,-0.0005031258828787611
66.9366230222931,14.727199950301014,0.0,0.0,0.0,-0.0005114783807709735
68.43655375506783,16.6448713403007,0.0,0.0,0.0,-0.0005517733966392565
59.01134489709116,20.284600890036764,0.0,0.0,0.0,-0.0005204522052075368
47.918820809949516,16.78669401962797,0.0,0.0,0.0,-0.00044113595717369745
41.972619400287684,9.448462536993251,0.0,0.0,0.0,-0.0004015527754366207
49.52766762201451,6.420599158830634,0.0,0.0,0.0,-0.00045035043417216694
65.00655171265385,5.275953627755893,0.0,0.0,0.0,-0.0005520924665634899
76.3198569950538,3.706388881877001,0.0,0.0,0.0,-0.0006214746290761432
81.95579417048646,1.3199791910950482,0.0,0.0,0.0,-0.0006261597543505901
83.83907215110449,-2.5399101941803104,0.0,0.0,0.0,-0.0006140107179893185
77.06485397680294,-3.4107026990528024,0.0,0.0,0.0,-0.000583994929990698
61.57639842206574,-6.321831677254584,0.0,0.0,0.0,-0.00048426573780098513
39.48153231989974,-11.073719415048718,0.0,0.0,0.0,-0.0003252155937763211
17.504868001305372,-10.782144736238623,0.0,0.0,0.0,-0.0001893271667251441
1.289616124726635,-7.279560311185847,0.0,0.0,0.0,-9.662509118113784e-05
-16.444790229363402,-5.022673264973706,0.0,0.0,0.0,2.826158119130499e-05
-34.61585093365016,-4.852534530789537,0.0,0.0,0.0,0.00018700385337663312
-39.43233666753987,-10.472420021321502,0.0,0.0,0.0,0.00030580683491170037
-41.221090550426595,-13.384775673129557,0.0,0.0,0.0,0.00036421004703082396
-44.051184347754045,-13.626168145390674,0.0,0.0,0.0,0.0003732965487210678
-52.15034166132397,-15.041846777031093,0.0,0.0,0.0,0.0003926027614807708
-65.37968767148485,-15.601768089849042,0.0,0.0,0.0,0.00045106953333692927
-73.66968980989486,-14.504529878655278,0.0,0.0,0.0,0.0004864924417359289
-73.1783665106534,-15.64401343500573,0.0,0.0,0.0,0.00047422631104074677
-74.11699976446317,-14.597903972245069,0.0,0.0,0.0,0.00047635015578643324
-69.11571299181523,-16.48416191548654,0.0,0.0,0.0,0.00048637711451375126
-59.80380920667071,-14.669819299591957,0.0,0.0,0.0,0.0004743568358796558
-51.3764060495514,-9.771541336453511,0.0,0.0,0.0,0.00045600857489230074
-48.562574027380315,-6.76257844516966,0.0,0.0,0.0,0.00046495374807611884
-53.156844003906045,-5.016909753038887,0.0,0.0,0.0,0.0005006846650731178
-57.83761012144697,-3.1039439819606933,0.0,0.0,0.0,0.0005356551612252787
-60.22537077541296,-3.9165595921245395,0.0,0.0,0.0,0.0005659335433564387
-71.99248202886719,-3.6829984785972165,0.0,0.0,0.0,0.0005929580199895326
-80.19129324382446,-5.2874930473557376,0.0,0.0,0.0,0.0005760683351357143
-81.60055932644362,-5.50668079388527,0.0,0.0,0.0,0.0005119694081192243
-78.67005743247121,-2.2411842099819284,0.0,0.0,0.0,0.0004168468726169361
-68.3888316602086,-0.44279597237268287,0.0,0.0,0.0,0.00030586630969880346
-56.76131591955809,0.192935281182328,0.0,0.0,0.0,0.00020489110446758924
-46.96941592399941,1.7814689650383422,0.0,0.0,0.0,0.00012183198952364941
-31.69887574053781,2.1255346025614017,0.0,0.0,0.0,3.575176103154951e-05
-20.948772849870487,5.291152324160073,0.0,0.0,0.0,-3.0367031289648673e-05
-11.19333228059159,8.580660324410323,0.0,0.0,0.0,-8.34616489679171e-05
0.8061795394793994,9.77637362339727,0.0,0.0,0.0,-0.00014970126523211648
11.376245664279402,12.993668329314485,0.0,0.0,0.0,-0.00020872543906768026
26.66674771825783,14.597316064321461,0.0,0.0,0.0,-0.0002570825529761247
44.23194821196177,13.671501417432664,0.0,0.0,0.0,-0.0003057773237362638
54.06051490806403,14.701964859421592,0.0,0.0,0.0,-0.0003481422284392474
63.24462175410042,15.01559406944935,0.0,0.0,0.0,-0.00040376519143974654
68.49248970984681,16.310088392901953,0.0,0.0,0.0,-0.0004636765228269141
66.17054562054034,17.012877759178618,0.0,0.0,0.0,-0.0005022755414294816
59.86430410481836,14.715182482232239,0.0,0.0,0.0,-0.0005088345486013908
52.899185063609266,12.830158685508186,0.0,0.0,0.0,-0.0005008223851728084
49.03853850430449,12.308352286236603,0.0,0.0,0.0,-0.0005051967445227811
51.22685768914689,10.332390399931294,0.0,0.0,0.0,-0.0004945011080437896
52.53165687766011,9.49396008798044,0.0,0.0,0.0,-0.00045387348994917903
57.815842194035795,8.261348113995155,0.0,0.0,0.0,-0.0004332943252852425
65.76709190217746,7.546699505366306,0.0,0.0,0.0,-0.0004295354824920301
70.75539695395973,9.097089478566682,0.0,0.0,0.0,-0.0003996309707270095
74.16188882276283,7.0589055555031,0.0,0.0,0.0,-0.0003454757971210325
73.63062878722913,4.947842387058617,0.0,0.0,0.0,-0.00028132871169787935
73.31494739937457,4.506750323635889,0.0,0.0,0.0,-0.00023059498616639156
73.4353029512269,4.579756823523995,0.0,0.0,0.0,-0.00021007080475077895
70.32267146055005,5.668217486263538,0.0,0.0,0.0,-0.0001866800740158524
65.8288971633314,6.952699848571885,0.0,0.0,0.0,-0.00015459029005971252
62.0987767266623,5.530055671500725,0.0,0.0,0.0,-0.00013875788174635512
55.93229201826728,4.354449648942115,0.0,0.0,0.0,-0.00012157997644766984
46.003562182396266,0.9645263986264918,0.0,0.0,0.0,-7.633934228815243e-05
33.97165931206685,-3.7932428645309355,0.0,0.0,0.0,-5.809935191394134e-07
16.37969619473141,-4.863023722216341,0.0,0.0,0.0,9.640777277831691e-05
0.19468707175095568,-4.790985765598444,0.0,0.0,0.0,0.00017760296595479013
-14.684959361507348,-5.5608096782008,0.0,0.0,0.0,0.00025141969881690523
-28.839247905453313,-8.240636312943005,0.0,0.0,0.0,0.0003347698319460258
-37.79397586759942,-14.22706694303588,0.0,0.0,0.0,0.0003985146519954887
-45.06808953640119,-17.16699103213046,0.0,0.0,0.0,0.00043527695079044937
-48.9041162073971,-16.948700885840235,0.0,0.0,0.0,0.0004429744211444103
-49.68965313436832,-18.281094457281277,0.0,0.0,0.0,0.00042673240504068066
-53.939214633622875,-17.830242176242663,0.0,0.0,0.0,0.0004120822235304203
-56.25193511116881,-15.06470885541263,0.0,0.0,0.0,0.00038554627104093407
-54.93812024704886,-14.389491451426364,0.0,0.0,0.0,0.000342638068537275
-58.20285938045199,-14.445370078023695,0.0,0.0,0.0,0.00030563203913005143
-60.50059215413564,-17.021761288628166,0.0,0.0,0.0,0.00027812581770400775
-63.27453428630256,-16.715906560687685,0.0,0.0,0.0,0.0002573365890497191
-64.12858631783789,-12.490333815723703,0.0,0.0,0.0,0.00022689714785531086
-63.54787652777435,-10.380796244246584,0.0,0.0,0.0,0.00020672517550394208
-64.93894240509053,-9.25381268884303,0.0,0.0,0.0,0.00021467509471237783
-65.58783486269279,-8.758748577233314,0.0,0.0,0.0,0.00021306333614339027
-65.38472169083398,-10.990861330749047,0.0,0.0,0.0,0.0001998667254788557
-70.52771610195543,-10.28780094900754,0.0,0.0,0.0,0.00020485320557635012
-72.04072472923399,-9.443497877858082,0.0,0.0,0.0,0.00018905439750895497
-71.45027598139522,-6.499688708021102,0.0,0.0,0.0,0.00014724188611462248
-70.8805615733617,-0.22590279136092603,0.0,0.0,0.0,0.00011229100759133957
-62.12761634278536,2.455338403758029,0.0,0.0,0.0,6.147490501680806e-05
-50.93469577045132,3.800856932827942,0.0,0.0,0.0,-5.52707956601248e-06
-38.51287362378388,8.251297438699506,0.0,0.0,0.0,-6.960466531765755e-05
-20.167475285803082,12.146405192954582,0.0,0.0,0.0,-0.0001456599300238053
-7.413214644517825,16.254562330553277,0.0,0.0,0.0,-0.00020664666831554153
0.34211644354637966,18.9656974460203,0.0,0.0,0.0,-0.00023303235383111985
10.418632187591154,20.96939963373402,0.0,0.0,0.0,-0.0002467790410897627
18.907367834650366,23.065312060360384,0.0,0.0,0.0,-0.00024587325256695685
24.72401125982719,20.382938133802416,0.0,0.0,0.0,-0.0002244962155169082
33.303712258018756,14.979573889846629,0.0,0.0,0.0,-0.0002019384198197004
37.38664297778849,15.561906646917967,0.0,0.0,0.0,-0.00019253430726753394
41.832350985174486,16.725673474074405,0.0,0.0,0.0,-0.0001947615842802358
48.47119265264516,17.583895578810175,0.0,0.0,0.0,-0.00019575511368875365
56.10870616403201,17.760090176124013,0.0,0.0,0.0,-0.00021072581016757846
60.80873968323124,15.296186381657991,0.0,0.0,0.0,-0.00022308085711372335
59.55565090983234,11.921357671588671,0.0,0.0,0.0,-0.00020679107382423774
56.70459810126982,10.106779228743326,0.0,0.0,0.0,-0.00017881633996277602
53.42469661017263,7.473589347988659,0.0,0.0,0.0,-0.00014722924160611746
48.80098903889049,7.822625202904485,0.0,0.0,0.0,-0.00011410782893088943
54.77073416541845,7.640404657623432,0.0,0.0,0.0,-0.00011831137101104495
63.9674253224489,4.866385674511091,0.0,0.0,0.0,-0.00013357804279114354
70.36455757351685,3.16794578108094,0.0,0.0,0.0,-0.00011804351983758202
78.77223988896411,-1.8853359871020408,0.0,0.0,0.0,-9.245118452996587e-05
82.92988944081162,-6.75775821052425,0.0,0.0,0.0,-7.712274394566622e-05
78.72195252126275,-7.9661321173443325,0.0,0.0,0.0,-6.605450824924875e-05
76.63805152932638,-9.022860650783342,0.0,0.0,0.0,-5.173050322871184e-05
65.98206553264328,-9.222566507458234,0.0,0.0,0.0,-2.524391940619393e-05
53.93251932712689,-13.050826891820833,0.0,0.0,0.0,-1.193091034679423e-05
45.07300345472225,-18.600440015800167,0.0,0.0,0.0,3.9254727794455e-07
32.980370954866174,-18.712848548816922,0.0,0.0,0.0,1.0112231211641725e-05
25.57067026960867,-19.6444570814541,0.0,0.0,0.0,4.575802054387129e-06
21.00228440499705,-22.005305680470816,0.0,0.0,0.0,6.125097259879863e-06
13.652208852037372,-20.314431868212175,0.0,0.0,0.0,6.127990776721559e-06
6.005215735146823,-19.409854100980102,0.0,0.0,0.0,-7.202789404648124e-06
-7.890162080187996,-18.447591352272806,0.0,0.0,0.0,2.6841132470451867e-05
-21.987724121265675,-17.781926321071435,0.0,0.0,0.0,7.783694040122626e-05
-31.371601945527523,-16.300117912559987,0.0,0.0,0.0,9.602385153850843e-05
-40.12250289400746,-9.819380143896506,0.0,0.0,0.0,0.00010334370909691831
-43.81147043659506,-6.760023566068101,0.0,0.0,0.0,0.00011071395617321124
-45.38189414300936,-8.488154117817759,0.0,0.0,0.0,9.81854396180101e-05
-47.38608819857866,-9.095492717774441,0.0,0.0,0.0,7.650507677352566e-05
-44.04093616274215,-6.273894759343744,0.0,0.0,0.0,3.5824188671858865e-05
-43.83480084980702,-4.0593174150652365,0.0,0.0,0.0,2.218476760188118e-06
-48.767648229881324,-3.880352560165893,0.0,0.0,0.0,4.471388045131304e-06
-51.680652097834574,-3.875992901196665,0.0,0.0,0.0,2.078112427083368e-06
-58.5497431216419,3.0945013008215208,0.0,0.0,0.0,-7.691030385775416e-06
-67.95300676623322,8.638061274567512,0.0,0.0,0.0,8.69844287584044e-06
-74.72890009026462,8.362562515962965,0.0,0.0,0.0,5.702187799148817e-05
-78.0719509817925,8.958835638989193,0.0,0.0,0.0,0.00010109038036244062
-73.29572914145422,12.241963499284616,0.0,0.0,0.0,9.812997617347756e-05
-64.28475280770827,14.0866135628669,0.0,0.0,0.0,8.850236711775032e-05
-61.88610937223179,14.922804204210133,0.0,0.0,0.0,0.00012435578404892017
-57.45338350869827,14.180961182628032,0.0,0.0,0.0,0.0001443385406216504
-52.6807521559878,15.857278259819454,0.0,0.0,0.0,0.00014100515407490218
-51.22127201800097,16.57588248198985,0.0,0.0,0.0,0.00015375799245865185
-47.570603626334304,12.121007253300956,0.0,0.0,0.0,0.00017652407997261206
-42.72541612206616,12.682404363478067,0.0,0.0,0.0,0.00017863984462514638
-32.805052241754545,16.33818700688098,0.0,0.0,0.0,0.00014144280515758221
-18.417673770045084,14.31678811476485,0.0,0.0,0.0,9.587488661420501e-05
-10.8712290152181,12.944687471839089,0.0,0.0,0.0,8.499899458343886e-05
-1.2071427625283797,11.146044658284463,0.0,0.0,0.0,8.353130262268608e-05
11.72541675067179,11.021810022161075,0.0,0.0,0.0,6.067673912722856e-05
19.22815223552825,12.405174745958202,0.0,0.0,0.0,4.597709073767179e-05
22.499415088082632,12.680115266540794,0.0,0.0,0.0,6.69902190199867e-05
28.081585633605812,8.736074351409446,0.0,0.0,0.0,0.00010051940608415039
27.5132341308416,8.281335410452028,0.0,0.0,0.0,0.00011953345832715217
30.07854028107326,7.721495030317693,0.0,0.0,0.0,0.00010608958645164313
34.7068056058772,3.458349413880429,0.0,0.0,0.0,8.915076664588444e-05
40.03394082089363,0.8469780884439674,0.0,0.0,0.0,7.208353822648837e-05
45.688437667990044,-2.997076528824707,0.0,0.0,0.0,4.127618403470739e-05
50.08227739503258,-3.869019797449693,0.0,0.0,0.0,-1.07275048274963e-06
53.740770578503415,-4.813277966289525,0.0,0.0,0.0,-4.807100036633062e-05
55.479781213398056,-8.436231764244386,0.0,0.0,0.0,-8.022734285588869e-05
52.99869174597276,-8.259479281879004,0.0,0.0,0.0,-9.702898621057175e-05
56.8041837669174,-9.409376914013636,0.0,0.0,0.0,-0.00014051189228625005
59.86782178820946,-10.887160458679327,0.0,0.0,0.0,-0.0001877171453947344
56.582131736128396,-8.488218758462237,0.0,0.0,0.0,-0.0001958521597054859
55.14672755658361,-8.126588267895942,0.0,0.0,0.0,-0.00019621885973918597
56.86528459475988,-6.969090089751,0.0,0.0,0.0,-0.00021477089303683863
55.9927418854163,-3.9658396568512355,0.0,0.0,0.0,-0.0002304379473649625
56.56798952599876,-4.932256556149042,0.0,0.0,0.0,-0.00023521578475038326
54.20222285507442,-8.429727203863605,0.0,0.0,0.0,-0.0002391118746277594
49.58808796640854,-6.589219875284413,0.0,0.0,0.0,-0.00025268379619941317
42.67766586734809,-2.8806040348175928,0.0,0.0,0.0,-0.00026538886512921813
31.424590068855686,-1.7712867014944276,0.0,0.0,0.0,-0.0002600522394389116
21.31592855542342,-2.3872154186989283,0.0,0.0,0.0,-0.0002545037477426397
18.765011027279876,-3.259126715689411,0.0,0.0,0.0,-0.0002567075271331481
11.543743995882847,-0.7662124522131754,0.0,0.0,0.0,-0.0002579443937736647
6.424395147310559,-0.010039756957375863,0.0,0.0,0.0,-0.00025625936212618245
-1.3572079619506885,-0.5789466949139777,0.0,0.0,0.0,-0.00022331734103887
-11.240593313266569,-0.6554448851153706,0.0,0.0,0.0,-0.00017960279444426014
-15.235436771543522,0.30184875629156593,0.0,0.0,0.0,-0.00015490063186179541
-16.914587462128363,3.816686828335308,0.0,0.0,0.0,-0.00012150104519643178
-18.723113940159845,3.1691539157005653,0.0,0.0,0.0,-6.964034104323086e-05
-23.659395602137398,-1.7396712504409693,0.0,0.0,0.0,-1.38702833875518e-05
-33.903044661985135,-0.4823525857700826,0.0,0.0,0.0,4.286009807945517e-05
-39.22171397055816,1.4055616231190302,0.0,0.0,0.0,7.573206658077362e-05
