UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
68.98913690384725,27.652696768951408,-0.34550553853427035,-0.00037534369404726686,0.00037850255118587956,-2.9265300765027882e-05
56.760912937293554,15.889374440924765,-0.6724425959725973,0.00045693811630003416,-0.0006586525493649536,-3.19038862805771e-05
73.17280596658352,14.736541155257628,-1.9072998907139551,-0.00016848267457533994,0.0008281604648452526,3.4243976092019783e-06
60.64660995210921,16.395992864865605,-1.8466694115014677,0.00031743260293113246,-0.000362834990845222,6.04938286568072e-05
59.04562153270649,23.755779800639893,-1.3224659450443008,-0.00014832718406057512,0.0007493719591484292,8.111917432388543e-05
59.2290749536589,36.337606334516025,-0.2515210564462038,5.566931278419741e-05,-0.0006282012821323934,6.003729676778578e-05
76.78451538379909,49.91955235740519,-0.8137652876898281,-0.00038691451211389586,0.001166294551458771,-1.3342223342138033e-05
87.91866405206926,56.62589716063279,-1.1661366735436813,-0.0004334008401079864,-0.0001744160672550693,-0.00015950298771345796
99.41543874038845,56.54925900793408,-2.428409633601966,-0.0002692782887981279,0.001831858068245595,-0.00016182143288879185
62.31723639028727,53.03266464583929,-0.18771071967016217,-0.0008232891541669974,0.0006095545167982416,2.629315588361156e-05
-3.315347949602973,26.007040865536666,2.5576389631219776,-0.00017700711689064026,-0.0004739535875032518,0.00019108598205877156
-36.497042121022645,-2.995200730475741,2.2272680163551946,0.00065854655664849,-0.0010367088925255616,0.00043012483421163715
-28.58538908116784,-13.593516797886611,0.1252868266565228,2.7129471561253022e-05,0.0001974792658182528,0.00032662396894928404
-33.898100468509895,-22.300521670373655,-0.40973290058388334,2.2526188060360329e-07,0.00037692631521557795,-0.00021608925710411614
-69.71782962192401,-28.075459504360225,2.0528441434194304,0.00031801822893427414,-0.0008745475327195909,-0.00023804394075187667
-82.99644609944752,-30.04095215458089,3.047302206179402,-0.00010372635190999404,-0.001127602556282119,0.00018474797799013034
-58.63493545308246,-36.86574975303605,0.5308347106037696,0.0005963110418851946,5.3559006036287254e-05,0.0004000124635919536
-60.47079134195698,-42.4688538302133,-0.21083629497788925,-0.0004233587315917289,0.000564525050641512,7.256889159750954e-05
-84.48219551381926,-55.8430574979944,0.279170295066381,0.0007670688969890724,-0.001504536321072284,-0.0003950686202215418
-77.66590829574007,-54.30608610099432,-0.2130247196202898,0.00025948696175803526,0.0003026649452474975,-6.850004640586638e-05
-76.35213862361933,-42.959271517202474,0.9642405801593535,-0.0002360886596256812,-0.0002568904005408989,0.000267188922150555
-76.40689283357051,-43.721325734604115,0.938567891231589,0.0005703298043819576,-0.0009594585600512799,1.20035578144233e-05
-36.70990146419677,-32.10356868757954,-1.0781347208328431,0.00015944008560135034,0.0003754625515714643,0.000127832373883652
-21.662004824069264,-13.551072650460032,-0.8901953307844521,-0.0005867761868541149,0.001108650447965306,6.785855153404935e-05
