UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.251101338412976,0.10189099261599929,0.0,0.0,0.0,-1.0562446441206203e-07
1.2115623531944997,0.4671868664030585,0.0,0.0,0.0,-5.376455176058811e-07
3.1012879899644803,1.1065625451635195,0.0,0.0,0.0,-1.293227002789938e-06
5.94040316603405,1.9663101777444236,0.0,0.0,0.0,-1.920902825635955e-06
9.679707408780889,3.0686821809896827,0.0,0.0,0.0,-1.8067743464029009e-06
14.257539944167174,4.512696770855686,0.0,0.0,0.0,-6.720729200205906e-07
19.739636514341726,6.471525799752273,0.0,0.0,0.0,1.1406232052008084e-06
26.316157030139887,9.135213997165978,0.0,0.0,0.0,2.4980176463679616e-06
34.19880390505878,12.627155358487808,0.0,0.0,0.0,2.071852673891883e-06
43.37417131418625,16.955648277156623,0.0,0.0,0.0,-3.1872541990438047e-09
53.3403264327414,21.95907895688429,0.0,0.0,0.0,-1.7828106609436547e-06
63.31541028195397,27.27103936713481,0.0,0.0,0.0,-5.357911677489002e-07
72.81277363782347,32.50792748328038,0.0,0.0,0.0,5.684566817760656e-06
81.78733107806323,37.49355340578632,0.0,0.0,0.0,1.503512864096316e-05
90.18712096241278,42.192313260720205,0.0,0.0,0.0,2.314557315428111e-05
97.69826826036153,46.53568380867923,0.0,0.0,0.0,2.942460189819889e-05
104.10882701222658,50.389924548451944,0.0,0.0,0.0,3.762179479768608e-05
109.5022645250652,53.640957284246255,0.0,0.0,0.0,4.96351508004051e-05
113.93186283830076,56.240125874655284,0.0,0.0,0.0,6.219018213225684e-05
117.30962199355774,58.14296600024466,0.0,0.0,0.0,7.190813162762525e-05
119.56532881977547,59.31609181851893,0.0,0.0,0.0,8.067007570653815e-05
120.67943444872199,59.79124394147405,0.0,0.0,0.0,9.115679147512603e-05
120.8037938950694,59.65000186917466,0.0,0.0,0.0,0.00010315586660440217
120.28507692018385,59.04639071202074,0.0,0.0,0.0,0.00011636592688169588
119.37859481749976,58.187868398673594,0.0,0.0,0.0,0.00012849113204543605
118.13213929902396,57.148767061753446,0.0,0.0,0.0,0.00013578006848363598
116.367292783431,55.80544700316343,0.0,0.0,0.0,0.0001404600749998127
113.66406977010966,53.97835509476318,0.0,0.0,0.0,0.00014808758223247686
109.65933012052413,51.47460178463446,0.0,0.0,0.0,0.00015971590699248817
104.27829818407906,48.11595437726667,0.0,0.0,0.0,0.00017259963307802572
97.68519912938098,43.87668225858177,0.0,0.0,0.0,0.00018191798907879125
90.13012627196385,38.95250582870998,0.0,0.0,0.0,0.00018334261391135724
81.7336152067257,33.69086511414001,0.0,0.0,0.0,0.00017819029567548296
72.56517695150912,28.359478333147887,0.0,0.0,0.0,0.00017036961045659702
62.88385684718161,22.973093410969,0.0,0.0,0.0,0.000160387678010427
53.05417096827279,17.484914189670192,0.0,0.0,0.0,0.00014581335784414102
43.32728499949947,12.010115553902004,0.0,0.0,0.0,0.00012418667198056874
33.77801148606544,6.7856171443890245,0.0,0.0,0.0,9.825948055641981e-05
24.593334053720007,2.07046703927778,0.0,0.0,0.0,7.471764047186812e-05
16.35840778554471,-1.9874872481431467,0.0,0.0,0.0,5.303449281355794e-05
9.63385322842004,-5.38438007187267,0.0,0.0,0.0,2.680889049431223e-05
4.478235345888753,-8.053938950715267,0.0,0.0,0.0,-4.191234991296581e-06
0.6483733065565054,-9.887687083036068,0.0,0.0,0.0,-3.313288197100486e-05
-2.136636429154804,-11.013849100816127,0.0,0.0,0.0,-5.358242102852792e-05
-4.179387481113983,-11.767026819153653,0.0,0.0,0.0,-6.648575947792445e-05
-5.676731606566018,-12.414996156216112,0.0,0.0,0.0,-7.883633336678915e-05
-6.578280365226247,-13.0204329589733,0.0,0.0,0.0,-9.267952207084517e-05
-6.744415067317778,-13.418862983266003,0.0,0.0,0.0,-0.00010389997630088747
-6.112026169427805,-13.289456162648515,0.0,0.0,0.0,-0.00011218455320024823
-4.6314311729992825,-12.39173761429774,0.0,0.0,0.0,-0.00012106512872968537
-2.25946113787001,-10.699301723700003,0.0,0.0,0.0,-0.0001300315137440982
1.0184169551680138,-8.303470815692954,0.0,0.0,0.0,-0.00013646259161181938
5.214007234892991,-5.356925554426241,0.0,0.0,0.0,-0.0001411694668544961
10.320022522955542,-2.009199806454655,0.0,0.0,0.0,-0.0001434296598227811
16.31897980741248,1.735891252355855,0.0,0.0,0.0,-0.00013898195748830014
23.277720316518383,5.995247053199025,0.0,0.0,0.0,-0.0001276179533292182
31.43096215423652,10.811013489905616,0.0,0.0,0.0,-0.00011363810628903825
40.897867399431256,16.03890422974406,0.0,0.0,0.0,-9.872652192110477e-05
51.311431679160194,21.414291352942996,0.0,0.0,0.0,-7.90062630108621e-05
61.95995224395783,26.671993467664976,0.0,0.0,0.0,-4.938267725491973e-05
72.18589486124067,31.56348254891281,0.0,0.0,0.0,-9.710836646794657e-06
81.68986024437496,35.80349658128512,0.0,0.0,0.0,3.4749647038139494e-05
90.46526035293643,39.14560568065305,0.0,0.0,0.0,7.743404751509654e-05
98.41146832896688,41.58454348049611,0.0,0.0,0.0,0.00011521920330451741
105.31744214703384,43.424059781368676,0.0,0.0,0.0,0.00015083263596323728
111.15716170664815,45.05123880920443,0.0,0.0,0.0,0.0001870030828296287
116.01489302784567,46.62311345760585,0.0,0.0,0.0,0.00021891255010748117
119.85552804207623,47.99259287965701,0.0,0.0,0.0,0.0002398631285924128
122.61912316523608,48.87958373119009,0.0,0.0,0.0,0.00025261312050320377
124.29774880835359,49.10517037514886,0.0,0.0,0.0,0.0002641432041265793
124.90721858179181,48.708544281214316,0.0,0.0,0.0,0.0002724174524244795
124.57209504838006,47.80488504284899,0.0,0.0,0.0,0.00027244436543184624
123.56359961516925,46.4340021229193,0.0,0.0,0.0,0.0002678486223787436
122.1237786096236,44.65350075346506,0.0,0.0,0.0,0.0002640846093132616
120.15579530193295,42.54141046975649,0.0,0.0,0.0,0.00025983922587621963
117.26514712323387,39.999985416956534,0.0,0.0,0.0,0.0002523159729903168
113.07695524555555,36.8044182115211,0.0,0.0,0.0,0.00024365904091589184
107.37578040773502,32.85101651720423,0.0,0.0,0.0,0.00023659765938130353
100.23821483882607,28.205281781133593,0.0,0.0,0.0,0.00022801642218292362
92.02633514165085,23.085109530172073,0.0,0.0,0.0,0.00021171822941682924
83.01557303352891,17.86809157827046,0.0,0.0,0.0,0.00018608139928520372
73.2813018790041,12.95614475848855,0.0,0.0,0.0,0.00015507368118304488
63.03763820174829,8.695646714585042,0.0,0.0,0.0,0.00012186630229035823
52.69414404186733,5.290100455358993,0.0,0.0,0.0,8.456791704920179e-05
42.59827158529412,2.5881324641071894,0.0,0.0,0.0,3.981473966909797e-05
32.89781349417676,0.26792233000791255,0.0,0.0,0.0,-9.766626476305715e-06
23.650940489843403,-1.790123724988757,0.0,0.0,0.0,-5.8084409160319905e-05
15.156605174523774,-3.512879289684178,0.0,0.0,0.0,-0.00010383770666275971
7.953410767016065,-4.681605392610374,0.0,0.0,0.0,-0.00014627765164550383
2.414601381529467,-5.047699787027795,0.0,0.0,0.0,-0.0001800539013692987
-1.46565138211594,-4.635597652658976,0.0,0.0,0.0,-0.0002020315910706894
-3.9922895253928705,-3.6604013911905096,0.0,0.0,0.0,-0.00021334208448872482
-5.5482192563072585,-2.3024616035851926,0.0,0.0,0.0,-0.00021416213926747833
-6.365775297424798,-0.719733299078336,0.0,0.0,0.0,-0.00020604982299976725
-6.4445748797462485,1.05129746921154,0.0,0.0,0.0,-0.00019344349817248453
-5.610169051351075,3.107902987532733,0.0,0.0,0.0,-0.00017863387904865844
-3.7109110904208213,5.608009618429623,0.0,0.0,0.0,-0.0001632813701172024
-0.7602306929350728,8.86396409020206,0.0,0.0,0.0,-0.000149857425403857
3.2621912615919753,13.158320095315247,0.0,0.0,0.0,-0.0001356551682481787
8.49790222010679,18.380314160540607,0.0,0.0,0.0,-0.00011689032372139133
14.984120050367395,24.073890677771644,0.0,0.0,0.0,-9.889551896222933e-05
22.648503550272704,29.77461592088139,0.0,0.0,0.0,-8.898527410142849e-05
31.42242623330346,35.17419154534689,0.0,0.0,0.0,-8.331082178768101e-05
41.19475502090333,40.05893662754258,0.0,0.0,0.0,-7.065238944076139e-05
51.92398045020606,44.31238914927622,0.0,0.0,0.0,-4.645122316650204e-05
63.76209826673353,47.99915128656371,0.0,0.0,0.0,-1.5576848676755934e-05
76.6975729227862,51.260764105834134,0.0,0.0,0.0,1.9220253350056038e-05
90.1947812029309,54.059092064721604,0.0,0.0,0.0,6.236859955339507e-05
103.45412964072536,56.066128485689745,0.0,0.0,0.0,0.00011658005308665234
115.94493685911898,56.876714628561274,0.0,0.0,0.0,0.000175876790629501
127.52838609283481,56.39711823621176,0.0,0.0,0.0,0.00023031270425854237
138.14579542240457,54.94928523927018,0.0,0.0,0.0,0.00027378646562792796
147.65024164034162,52.972834187915915,0.0,0.0,0.0,0.0003054466140179241
155.91145558732921,50.738616393097594,0.0,0.0,0.0,0.000327306494236329
162.886592493636,48.32358237794327,0.0,0.0,0.0,0.0003413017945109017
168.60559725363655,45.70813879438033,0.0,0.0,0.0,0.0003478665065794808
173.1024125821296,42.75341176765523,0.0,0.0,0.0,0.00034515191233009784
176.2929803461265,39.164381617126,0.0,0.0,0.0,0.00032963664675332756
178.0742813987088,34.61596745611966,0.0,0.0,0.0,0.00030214919107057823
178.45429451836324,28.977662592163547,0.0,0.0,0.0,0.00027115876224724993
177.4955188633495,22.493063207604393,0.0,0.0,0.0,0.00024760157035773274
175.39849887635867,15.61887683401805,0.0,0.0,0.0,0.0002349339487695971
172.32213249257583,8.665995753404081,0.0,0.0,0.0,0.00022768290587767473
168.06692205750358,1.7417087514255787,0.0,0.0,0.0,0.0002243228148163962
162.30827598161088,-5.112425052395114,0.0,0.0,0.0,0.00022929234244535037
154.84217506359278,-11.881664997603906,0.0,0.0,0.0,0.00024050148250361292
145.61070167451234,-18.531161895265864,0.0,0.0,0.0,0.0002473343119075223
134.83633575142886,-24.911321212632892,0.0,0.0,0.0,0.00024023102692194258
122.93201737595844,-30.660618212767538,0.0,0.0,0.0,0.0002189702685222842
110.17819314171524,-35.17770380672442,0.0,0.0,0.0,0.00019050909571163962
96.69775134160096,-37.989742018432054,0.0,0.0,0.0,0.00015868574708837154
82.80020022501029,-39.22957236325663,0.0,0.0,0.0,0.00012107479509059774
69.0644224330915,-39.39525426838938,0.0,0.0,0.0,7.512488121219045e-05
55.894515015134914,-38.771833157162774,0.0,0.0,0.0,2.304772060978402e-05
43.34859888958513,-37.48605450792046,0.0,0.0,0.0,-2.922686473456166e-05
31.548891126842996,-35.72582734539976,0.0,0.0,0.0,-7.519132204854967e-05
20.897623054340862,-33.512774335065,0.0,0.0,0.0,-0.00010894152046487485
11.810143627823246,-30.646480346458077,0.0,0.0,0.0,-0.00012770819692473748
4.505820303187331,-26.926580163480452,0.0,0.0,0.0,-0.00013187474269779812
-1.0191460225918014,-22.23198423044021,0.0,0.0,0.0,-0.00012096542513286137
-4.955270287514614,-16.640305770737566,0.0,0.0,0.0,-9.712403150598594e-05
-7.5063057095466466,-10.489059704249165,0.0,0.0,0.0,-6.859427300905586e-05
-8.801488516575624,-4.118312118941685,0.0,0.0,0.0,-4.4353839189676124e-05
-8.827458819114774,2.353242643832613,0.0,0.0,0.0,-3.1884738565988785e-05
-7.376102287580259,9.07911970958418,0.0,0.0,0.0,-3.375791588096778e-05
-4.3119765397805825,16.369881867119307,0.0,0.0,0.0,-4.354235443418209e-05
0.2916564708302847,24.282253131432643,0.0,0.0,0.0,-5.5236688357930245e-05
6.3804534030862685,32.49877478071802,0.0,0.0,0.0,-6.83564071595729e-05
14.005164733805117,40.60835689251918,0.0,0.0,0.0,-8.381726077300261e-05
23.179704057223873,48.07937898787522,0.0,0.0,0.0,-0.00010317461260084336
33.74537519887132,54.32599552390417,0.0,0.0,0.0,-0.00012143270567321641
45.371583204250875,59.10162197992976,0.0,0.0,0.0,-0.00012742653614000935
57.73931926861817,62.562659855046206,0.0,0.0,0.0,-0.00011738215047719687
70.71843640084357,65.03005185925066,0.0,0.0,0.0,-9.267318125873143e-05
84.3102166617654,66.68562385704485,0.0,0.0,0.0,-5.1712207973216355e-05
98.26976164649284,67.46793005926138,0.0,0.0,0.0,4.175163519916852e-06
111.90495680773972,67.33559016018386,0.0,0.0,0.0,6.75583492840238e-05
124.54785063827397,66.34460083058902,0.0,0.0,0.0,0.00012867758538671464
135.97628928113522,64.42116673152107,0.0,0.0,0.0,0.0001788284465380587
146.11635108787468,61.4130260435139,0.0,0.0,0.0,0.00021312040912865193
154.72537894804245,57.38474690598335,0.0,0.0,0.0,0.00022943040555930606
161.63092930387938,52.74724830074571,0.0,0.0,0.0,0.00023056473650183245
166.87770605514598,47.9747171157274,0.0,0.0,0.0,0.00022468749650195053
170.53840102403342,43.11351146526518,0.0,0.0,0.0,0.00021659957957703645
172.62460962425695,37.85216548474309,0.0,0.0,0.0,0.0002070415929406958
173.1267938972239,31.932623091593378,0.0,0.0,0.0,0.00019783677706157476
172.06150554481698,25.2109062409073,0.0,0.0,0.0,0.00019089385725839676
169.42310847329887,17.77668240190335,0.0,0.0,0.0,0.00018974189888922239
165.125032665401,10.056749793393022,0.0,0.0,0.0,0.00019920719294317383
159.23345326870557,2.500639413227759,0.0,0.0,0.0,0.0002197853292964597
152.06498190478987,-4.547044389734008,0.0,0.0,0.0,0.00025118653695066896
143.8396662167392,-10.755998697232659,0.0,0.0,0.0,0.0002919692059352325
134.4866759615591,-15.937217230598662,0.0,0.0,0.0,0.0003305138078219249
