UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.24899592504537674,0.10394472531087211,0.005767014558285472,-1.5670897199861618e-06,1.407000856543871e-06,-1.0562446441206203e-07
1.200845460416883,0.4776406962416781,0.023276675700505747,-4.648159145293361e-06,3.229285353246276e-06,-5.376455176058811e-07
3.075510084872416,1.1317076911512969,0.05404294722022576,-6.604427523680585e-06,4.640963621186167e-06,-1.293227002789938e-06
5.902113793307146,2.0036596777739986,0.1047072808729812,-6.432485518001278e-06,8.271908353687531e-06,-1.920902825635955e-06
9.643692960022959,3.10381259862654,0.18212507864312805,-3.7929597093050494e-06,1.4869203846253077e-05,-1.8067743464029009e-06
14.244143508808293,4.525764369700971,0.29371895237419354,5.061857480175153e-07,2.315481663467677e-05,-6.720729200205906e-07
19.762372566609457,6.449347839541153,0.4598646818434581,4.306495580587514e-06,3.3701888582345353e-05,1.1406232052008084e-06
26.365950037606837,9.086643237150563,0.7152671466411366,3.5831402782238613e-06,4.976309567599049e-05,2.4980176463679616e-06
34.24010216242358,12.586870831612183,1.093716172078688,-5.69663643068395e-06,7.550261236550003e-05,2.071852673891883e-06
43.37410778262059,16.955710249240383,1.603338881889226,-2.485716173091481e-05,0.00011621443898140736,-3.1872541990438047e-09
53.304789652334115,21.99374343128924,2.204228349175524,-5.32910383843283e-05,0.0001663310695053463,-1.7828106609436547e-06
63.30473035194819,27.28145714151081,2.8203127274893642,-8.340314480646368e-05,0.00021136261317588343,-5.357911677489002e-07
72.92608415763291,32.397398347868354,3.3973539577473373,-0.00010468857214456995,0.00024764109828376827,5.684566817760656e-06
82.08702642800381,37.20121454817941,3.9321480111109315,-0.00011935407262724163,0.00028281355556000607,1.503512864096316e-05
90.64848187336293,41.742277176815676,4.426653876529745,-0.00013579655209436172,0.00031830367417515324,2.314557315428111e-05
98.28478910586445,45.96356003708597,4.853867754241294,-0.0001542009652033693,0.00034485784751617406,2.942460189819889e-05
104.85874257507491,49.65841683907908,5.190813871440433,-0.00016882664406384646,0.0003603673455147484,3.762179479768608e-05
110.4916424175797,52.67586522360342,5.442931101013022,-0.0001764284077519162,0.00037429995781319646,4.96351508004051e-05
115.17150027952724,55.030917278369856,5.622345673566783,-0.00018174872504469678,0.00038716629224811366,6.219018213225684e-05
118.74296740657931,56.74480429809637,5.732218576698528,-0.00018727026357419092,0.0003923524874357246,7.190813162762525e-05
121.17332614031284,57.747565313806426,5.774357593099474,-0.00018854046092062055,0.0003933658729810896,8.067007570653815e-05
122.49646356586346,58.018816653399774,5.754048729311548,-0.00018441476645604044,0.0003901233589966266,9.115679147512603e-05
122.86000068110252,57.64426790315982,5.689323832799138,-0.00017713100285549123,0.00038032425945465554,0.00010315586660440217
122.60459995259436,56.78380400981706,5.615990734239643,-0.00016707929417699653,0.0003737774195868677,0.00011636592688169588
121.93980966987566,55.68952258123629,5.567312272560251,-0.00016088743850140944,0.0003737854457994777,0.00012849113204543605
120.83864458480456,54.50869719243757,5.551501459496746,-0.00016511544961982352,0.00037560636870853214,0.00013578006848363598
119.16708467979426,53.074380389409704,5.544386733713582,-0.00017263903959149971,0.00038120155989456437,0.0001404600749998127
116.61590083446777,51.098981352814334,5.498285740396993,-0.00017757434961793904,0.0003856080775005466,0.00014808758223247686
112.84294868343942,48.36913013175972,5.3670428507947845,-0.00017847431796153457,0.00038052826022575174,0.00015971590699248817
107.71872817108978,44.75997513942156,5.126372685110352,-0.00016979706900281693,0.0003666995221852908,0.00017259963307802572
101.31137198758414,40.33951949959163,4.779884842399862,-0.00015093530935501436,0.00034610250321090967,0.00018191798907879125
93.78469618934258,35.38764306089278,4.350397887333051,-0.0001279347201427805,0.00032068832455097097,0.00018334261391135724
85.28548391990599,30.226182588412595,3.8589933895558985,-0.00010660287757482976,0.0002905528005540544,0.00017819029567548296
75.96115587821538,25.046859034625825,3.318794240179381,-9.050910156922934e-05,0.0002531166952962715,0.00017036961045659702
66.08086582763895,19.854560029349066,2.742903364026011,-7.481729661642825e-05,0.00021124102632534602,0.000160387678010427
55.96066989812233,14.649759833900525,2.151408921527219,-5.319831010255704e-05,0.00017086804215594184,0.00014581335784414102
45.802699011972294,9.595464460203228,1.5684665866838987,-3.0588026282376475e-05,0.00013267456480641656,0.00012418667198056874
35.73661856642687,4.875087146218574,1.0091957719714664,-1.0361441404155768e-05,9.184786426252452e-05,9.825948055641981e-05
26.08268143096442,0.6176780289384638,0.4950092186974614,8.96332233162172e-06,4.8447532865134333e-05,7.471764047186812e-05
17.415544791966916,-3.0186751689857974,0.06892224386904161,2.35319900541851e-05,1.3355400530745143e-05,5.303449281355794e-05
10.168235075764006,-5.905644678778808,-0.23903425555567043,3.3451812681912666e-05,-6.974846510869412e-06,2.680889049431223e-05
4.394691422361771,-7.972445743801096,-0.4299032919316982,3.868054478175457e-05,-1.7107212162988167e-05,-4.191234991296581e-06
-0.012064717883496279,-9.2434605455763,-0.5197990580669123,3.344143132116506e-05,-2.1212183549389005e-05,-3.313288197100486e-05
-3.204695293450491,-9.972007416228395,-0.5423666219632637,2.3371781970623508e-05,-1.833894447211663e-05,-5.358242102852792e-05
-5.504648702924434,-10.474296212250026,-0.5470027662369502,1.8848020897439818e-05,-1.2435238878917929e-05,-6.648575947792445e-05
-7.248176925099504,-10.882124427298825,-0.5703405939685673,1.9094470928251697e-05,-1.3291184071910717e-05,-7.883633336678915e-05
-8.425662084573236,-11.218398120912067,-0.6165499653711534,2.4234955285480005e-05,-1.846698422746094e-05,-9.267952207084517e-05
-8.815454198401369,-11.398660755369171,-0.6676522084872061,3.71613263579994e-05,-1.9312835058453454e-05,-0.00010389997630088747
-8.348201843886155,-11.108170926794077,-0.6980918350757821,4.858672455175603e-05,-1.8312011094981013e-05,-0.00011218455320024823
-7.0446234367083,-10.037780938965591,-0.6844515028082124,4.895671847308925e-05,-1.8807420745804833e-05,-0.00012106512872968537
-4.8513804320398854,-8.171005153141696,-0.6170111560540712,4.288216308485475e-05,-1.850976784937613e-05,-0.0001300315137440982
-1.7016930700615664,-5.650130156591988,-0.493707941693593,3.488207030570169e-05,-1.4248747757011082e-05,-0.00013646259161181938
2.4000750245217826,-2.612065722845861,-0.31359039467461125,2.377957537548399e-05,-7.329318311618993e-06,-0.0001411694668544961
7.461037866493653,0.779606588277804,-0.07961318073492518,1.3645075442323432e-05,1.3789390640595598e-06,-0.0001434296598227811
13.54865124025947,4.438217760518191,0.21095744944930345,7.90887602591335e-06,1.5299422800045703e-05,-0.00013898195748830014
20.73391054308578,8.476615026649856,0.5757092851906125,-5.638245369012258e-07,3.269490129207394e-05,-0.0001276179533292182
29.16581279341971,13.020561207551587,1.040061722937684,-1.8778698183417393e-05,5.683891639295124e-05,-0.00011363810628903825
38.929950779486404,17.95851525025037,1.6069214638359455,-4.513632941411775e-05,9.506729515131001e-05,-9.872652192110477e-05
49.73659915155372,22.95046714657495,2.2355396533167,-7.322409979621825e-05,0.0001438478992814372,-7.90062630108621e-05
60.97560690882095,27.63217650294313,2.863734253444774,-9.797253711663761e-05,0.00019524151672946938,-4.938267725491973e-05
71.99232866991807,31.75229735452745,3.4379227830669197,-0.00011932540527912223,0.00023989946227679937,-9.710836646794657e-06
82.38252526095704,35.12783411374276,3.928521202986734,-0.00013552889557659703,0.00027543558322734054,3.4749647038139494e-05
92.00875389539438,37.63999960763513,4.327621757823185,-0.0001418731958694745,0.00030868302861114576,7.743404751509654e-05
100.70813371034193,39.344253352439004,4.633652148686394,-0.0001385864478524962,0.00033778966970606666,0.00011521920330451741
108.32399039127716,40.491311978520166,4.857249129611472,-0.000131098222914083,0.00035761078264269844,0.00015083263596323728
114.88469578280488,41.41520290230581,5.030467573239514,-0.00012662175147820588,0.00037299623517326303,0.0001870030828296287
120.37847879272546,42.36663874811278,5.181084932698546,-0.0001305891483247396,0.0003874036690199927,0.00021891255010748117
124.63672187007509,43.328760951829125,5.307281618758197,-0.00014305306581719647,0.00039361049168618636,0.0002398631285924128
127.65446269286223,43.96784450847262,5.392240612061288,-0.00015473440737375716,0.0003932372780924729,0.00025261312050320377
129.56291759310608,43.96924341482958,5.426811486933117,-0.0001538632589291082,0.0003952030268292521,0.0002641432041265793
130.33731802981632,43.411735139390196,5.416079067654687,-0.00014750693534043365,0.0003946907577549595,0.0002724174524244795
130.00273095361442,42.50755261199847,5.374453673849557,-0.00014718678478716562,0.0003859613981526663,0.00027244436543184624
128.9026285341631,41.22602804117786,5.319637242254222,-0.00014610312201166116,0.0003769534857788808,0.0002678486223787436
127.38777942345266,39.51871309439131,5.268593545608411,-0.00014060228158673863,0.0003788228382758612,0.0002640846093132616
125.33517285079506,37.48916886490851,5.214514069808779,-0.00013998678035272144,0.0003870023868011066,0.00025983922587621963
122.29456360690166,35.09402384779516,5.116537337524884,-0.0001446347097127879,0.00038925090510738217,0.0002523159729903168
117.93381302690615,32.066779620729406,4.92766493564366,-0.00014227713823256548,0.00038420221233172067,0.00024365904091589184
112.09188360955334,28.250677464064907,4.622078406123327,-0.00012828287616563388,0.00037040486209648904,0.00023659765938130353
104.78326816494959,23.77179391625705,4.206118182888457,-0.00010531630594087781,0.0003458489844804273,0.00022801642218292362
96.24651644964437,18.968519190290184,3.7133388275289825,-7.707559857496912e-05,0.00031635493707609,0.00021171822941682924
86.72473518357975,14.249976629741258,3.1781240671875888,-5.052979252849102e-05,0.00028460013030636106,0.00018608139928520372
76.37238691449227,9.940935252503131,2.6216012411460086,-2.680651049818563e-05,0.0002460820082401701,0.00015507368118304488
65.46680026500869,6.326112243474902,2.0757878838485464,-7.0457065679734085e-06,0.0002024660971706959,0.00012186630229035823
54.37983706778194,3.645785408196794,1.5827828411244904,-8.35076699741209e-07,0.00015983448449456258,8.456791704920179e-05
43.39189913733303,1.8139857448656809,1.1528678800330647,-5.787208327164164e-06,0.00011869969863182668,3.981473966909797e-05
32.703135243696984,0.4578218975435806,0.7639099703691592,-7.221799203937232e-06,8.04201011759458e-05,-9.766626476305715e-06
22.493143456968507,-0.6607466358933367,0.39920688660176096,-1.3208288938125577e-06,4.304506550910804e-05,-5.8084409160319905e-05
13.086807264677951,-1.4938878153036619,0.0719384085495216,8.26663631153418e-06,5.567849484654002e-06,-0.00010383770666275971
