UX,UY,UZ,RX,RY,RZ
-4.548971063449963,82.69651158619085,0.0,0.0,0.0,-6.320643052518181e-05
-3.0015577088155565,84.47874355841802,0.0,0.0,0.0,-6.741290047770432e-05
-1.372198381577398,77.97367819527635,0.0,0.0,0.0,-4.2475135962514666e-05
-2.3110058944659295,57.91805718298921,0.0,0.0,0.0,-3.0356480386681e-05
-4.305169489280472,66.8572831589692,0.0,0.0,0.0,-0.00013498008762614764
-3.2057945671593124,119.10650476613468,0.0,0.0,0.0,-0.00022826737216018785
-0.2766309878999044,151.56862342295736,0.0,0.0,0.0,-0.000107810003176255
-0.08844784126679549,127.93099214469099,0.0,0.0,0.0,9.264618641957327e-05
-4.358276995076008,80.09404170167323,0.0,0.0,0.0,0.00014142525792660922
-7.6547096113491815,37.79623544595916,0.0,0.0,0.0,0.00012468830699636376
-7.308131560742012,5.268689522996637,0.0,0.0,0.0,0.00016023613945083775
-5.624339976258191,-23.43850015727551,0.0,0.0,0.0,0.00011552997645128686
-5.06790646361483,-34.0708181246283,0.0,0.0,0.0,7.749573282679651e-07
-4.340734708354161,-32.09756438404815,0.0,0.0,0.0,9.349894716002922e-05
-1.9329013195312905,-56.95392088690209,0.0,0.0,0.0,0.0003383914802885404
0.21226977325557003,-96.35647641712666,0.0,0.0,0.0,0.0002788889605786589
-1.7650171975341489,-107.59585429141235,0.0,0.0,0.0,-0.00011013633761410643
-2.4345636359747216,-84.11930816950948,0.0,0.0,0.0,-0.0003155385690803582
1.6502736440936605,-50.74643724183353,0.0,0.0,0.0,-0.0001601885180480972
2.9920282861279013,-31.926831715286113,0.0,0.0,0.0,3.4200045682650884e-05
-0.42290764405999015,-34.101235041864484,0.0,0.0,0.0,0.00015861623681313083
-2.0499246758948555,-48.80972545466065,0.0,0.0,0.0,0.000352978886842192
3.4380026891746924,-79.41773839946542,0.0,0.0,0.0,0.00043691545381294617
8.270357168198544,-109.41845161217374,0.0,0.0,0.0,0.00016390871208194413
7.1172123327247565,-112.93398266631888,0.0,0.0,0.0,-0.0001295628016752991
4.412654093701189,-103.50868430088593,0.0,0.0,0.0,1.811738258589446e-05
3.4697551992993483,-105.55267655490226,0.0,0.0,0.0,0.0003401307898164207
3.4358796988950413,-117.37039990527425,0.0,0.0,0.0,0.0002642609976408341
4.534806146743326,-129.95277863494425,0.0,0.0,0.0,-0.00014057836525465235
4.9395071379197235,-117.53227130579569,0.0,0.0,0.0,-0.0004410049080077549
3.9956754442519906,-82.77065842040952,0.0,0.0,0.0,-0.0005737228983113266
4.949128232341532,-42.544044591085886,0.0,0.0,0.0,-0.0006393473495553359
7.40582832430686,-2.4130614032203144,0.0,0.0,0.0,-0.0004553765769690335
8.934721534265151,25.131254449013998,0.0,0.0,0.0,-3.1310544800532835e-07
10.61633738675303,29.878885809002096,0.0,0.0,0.0,0.00023946315323162355
10.333419742618174,23.859746338241717,0.0,0.0,0.0,-5.870962728211314e-06
8.94144972315195,19.075090326421428,0.0,0.0,0.0,-0.0002878773400524382
5.516151437407498,29.292550264959306,0.0,0.0,0.0,-0.00017485861436442995
0.9150974490759209,43.027825309786024,0.0,0.0,0.0,0.00010574074884257146
0.27951052720973196,40.89501242424737,0.0,0.0,0.0,0.00017195535755406196
3.926598088603555,32.179937596401395,0.0,0.0,0.0,4.7452041665847285e-05
5.506737690978829,31.936879944746927,0.0,0.0,0.0,-0.00015703785623790703
3.2466507975055925,36.583911407192936,0.0,0.0,0.0,-0.0004996884606192621
0.5077729287337794,53.56828099362744,0.0,0.0,0.0,-0.0008172627233304817
0.6648395877458478,82.56785626128658,0.0,0.0,0.0,-0.0007065442606807807
0.6365711191862672,113.18904921074898,0.0,0.0,0.0,-0.00018651707727667882
0.31202108446704596,131.81108309698823,0.0,0.0,0.0,0.0002092742707312719
0.05552553368127826,128.30940763401662,0.0,0.0,0.0,0.00021424365098770285
-0.3766403891486033,116.48467034426177,0.0,0.0,0.0,0.00012234332447371685
-2.9533945542319175,110.1316531083511,0.0,0.0,0.0,0.0002014717158221405
-4.330869988433737,97.62211991916334,0.0,0.0,0.0,0.0003678073753141746
-4.5483098137749565,83.80826363202337,0.0,0.0,0.0,0.0005226696188230649
-1.186917383901613,67.78929448086551,0.0,0.0,0.0,0.0006747510195270369
-1.309750969423034,45.671599682735355,0.0,0.0,0.0,0.0006596983474673416
-5.062212977265456,19.89935796463606,0.0,0.0,0.0,0.0002827302312810581
-7.943866888590628,-0.19548552951225093,0.0,0.0,0.0,-0.00021904632231487057
-10.42749008209415,-9.99600403152938,0.0,0.0,0.0,-0.0003741277228671609
-12.790339980888874,-0.9981865239457055,0.0,0.0,0.0,-0.00013326216218129274
-13.39791538662645,8.264397219234382,0.0,0.0,0.0,0.00015621460212608733
-9.857003510053254,9.070991568560196,0.0,0.0,0.0,0.00029659766371992793
-7.128117253903511,4.192676581769548,0.0,0.0,0.0,0.00035637401479209974
-7.328784519323102,-8.39104452457591,0.0,0.0,0.0,0.0003732045035809459
-7.733612397626978,-23.596871471074493,0.0,0.0,0.0,0.0003569016850436356
-6.930737328970548,-33.49910227406079,0.0,0.0,0.0,0.00044791882257315754
-5.870062366100637,-47.13298638712551,0.0,0.0,0.0,0.0006859206042226138
-2.9978470761591023,-62.07368084890118,0.0,0.0,0.0,0.0007832875239651718
-0.39439553425001334,-79.43701320968036,0.0,0.0,0.0,0.0004912235225454542
-0.12243426977320418,-102.12373382524595,0.0,0.0,0.0,-1.3648798526182474e-05
-4.408041457916408,-118.55366058722231,0.0,0.0,0.0,-0.0003966935754544093
-8.106003047457909,-122.09148106076199,0.0,0.0,0.0,-0.0005587853724679915
-4.304724634814639,-113.02452618145101,0.0,0.0,0.0,-0.0005647712141906101
2.9653029190108557,-93.02950781176087,0.0,0.0,0.0,-0.00045429133079772277
5.569958758306692,-78.16314119985482,0.0,0.0,0.0,-0.00031798566288032015
