UX,UY,UZ,RX,RY,RZ
100.92647842895431,5.5897375947242,1.3164077184496203,-9.566481650474336e-07,0.0009817319389737434,-5.677625737249637e-05
82.33948107501948,5.304947534824213,1.6867424698723805,-4.5389251371188576e-05,0.0001432618238433068,-3.674837071324644e-05
64.09394592184421,4.867212354577113,1.4749141254925173,-2.9774368832397824e-05,-0.0005400721877929102,-1.8090097191305298e-05
70.79919884520058,3.931855761070604,-1.4205187383248676,-4.654177147193181e-05,-3.533813836085285e-05,-4.337281450901613e-05
76.14904113877608,2.719109252905087,1.9323058195773832,3.4708987431459665e-06,0.0004575085106447961,-2.8902859164212724e-05
60.70655118078245,0.23030392562330698,2.7203856277203387,6.528122604780176e-05,-0.0002466197434059471,5.8721334185079e-05
48.260664986711035,-0.21516158594117954,-3.2735708907534917,7.15380963461125e-05,-0.00104195681645589,0.00010670074764691393
80.25106204192095,2.6332108156959113,0.8286220866625156,4.442243013756136e-05,-8.324239893747133e-05,2.993038795449564e-05
128.36087997252307,8.235752344444778,9.580559660725804,-3.043892722672151e-05,0.0016451208914143552,-8.741774753880273e-05
130.2045645980054,11.61122332349514,6.416385391632642,-0.0001167593989309684,0.0017821866481874664,-0.00012149899929991205
95.63131840770818,9.756351298891596,3.4777823258713454,-6.233867760097835e-05,0.000750342845493115,-7.759933780574903e-05
60.118360476417934,5.789900556821059,4.282525932843559,9.061007267510878e-06,0.0001703080846515015,-5.1460505961971645e-05
32.238773489532534,4.381388690960504,1.3766415375424919,8.946037315901434e-06,0.0002890727021312598,-5.581373249793961e-05
-0.8040997837198852,4.904465941064327,-1.0019441821015018,-6.937033522215031e-05,-1.8113775819842994e-05,-4.263524687233877e-05
-43.64480083867633,4.038727673018533,-1.6721334435921757,-8.872350868901067e-05,-0.0009703705616269343,-1.526851917302565e-05
-58.77900242935078,-0.0066534834030287015,-3.0700374048375982,-2.3248999780899306e-05,-0.0009902969490467328,-8.94242402588554e-06
-47.93504072587123,-3.7633302563332913,-2.8516649067469038,2.7296210933080204e-05,-5.662496979557507e-05,1.479636999789547e-07
