UX,UY,UZ,RX,RY,RZ
40.00440641276305,-0.6364988364471473,0.0,0.0,0.0,-1.975312374395462e-05
29.730286908939366,-2.7779097913218083,0.0,0.0,0.0,-3.1681915874955104e-05
23.560095047391798,-4.365107540313819,0.0,0.0,0.0,-4.7699563693227795e-05
24.727592208741374,-3.625585030583503,0.0,0.0,0.0,-1.8146915983339646e-05
16.64032684176297,-3.5633341787118145,0.0,0.0,0.0,1.028789193329635e-05
7.200856098927209,-4.613602279001443,0.0,0.0,0.0,-1.4407741196720696e-05
5.2948182064260605,-2.3991566306584824,0.0,0.0,0.0,-4.780351811613505e-05
-2.6409718116811614,1.540278923424655,0.0,0.0,0.0,-3.345546571843257e-05
-7.193639369022917,1.4152817102012931,0.0,0.0,0.0,-1.929183029591395e-06
-9.548231292734185,-0.9769340110295758,0.0,0.0,0.0,-6.970512202751033e-06
-11.375820160998611,-0.6737641868143242,0.0,0.0,0.0,-1.6708279359519705e-05
-10.053116315782775,1.5238197486059701,0.0,0.0,0.0,1.2622214340531894e-05
-10.400205715886054,2.94572138616122,0.0,0.0,0.0,3.973999667471532e-05
-12.28754813211104,3.636246429894321,0.0,0.0,0.0,2.6747674148488884e-05
-9.683913555669424,3.9672236749028986,0.0,0.0,0.0,2.3978806803918064e-05
-16.145019309939837,3.9083340752696722,0.0,0.0,0.0,6.0606880770759456e-05
-25.462343174356466,1.7042574651718796,0.0,0.0,0.0,8.509557091707961e-05
-31.59162036069434,-0.8134715568484145,0.0,0.0,0.0,5.7982924383972885e-05
-40.37245683260433,1.234468427098883,0.0,0.0,0.0,2.5929933789462717e-05
-45.788460178303794,6.21315176937727,0.0,0.0,0.0,3.858935918936473e-05
-48.798783217446186,7.448501170358659,0.0,0.0,0.0,6.07907760847785e-05
-54.01724371652903,4.146960813208869,0.0,0.0,0.0,4.941601223262159e-05
-54.48208100828328,3.3421365878912868,0.0,0.0,0.0,3.6729530008006816e-05
-55.30301376808011,5.4398889071995455,0.0,0.0,0.0,5.321583173872817e-05
-54.11274131481407,4.94260032435765,0.0,0.0,0.0,6.272715113003528e-05
-46.09828032961909,4.570051619612924,0.0,0.0,0.0,4.01050507466064e-05
-45.83059990149855,6.826058834707915,0.0,0.0,0.0,3.6241334526617345e-05
-45.210689994422964,7.925427687989774,0.0,0.0,0.0,7.994995148104498e-05
-37.62159513821322,4.966404979777385,0.0,0.0,0.0,0.00010065665765431576
-34.999747120145685,1.0028675589460496,0.0,0.0,0.0,5.0615572445726965e-05
-30.40933952553017,0.21028743321860424,0.0,0.0,0.0,-6.512323688372292e-07
-18.468605956452787,2.3466662899076263,0.0,0.0,0.0,-5.3972484971861506e-06
-9.755815767070379,3.0596601600794586,0.0,0.0,0.0,-7.861941221425765e-06
-1.6768799926540783,0.9611411287959883,0.0,0.0,0.0,-2.8739091772972197e-05
-1.5954407602025227,-1.212119580024069,0.0,0.0,0.0,-2.9057601014326855e-05
-4.132825627439944,-2.768791129570615,0.0,0.0,0.0,-8.492095671753983e-06
-0.8225460364891141,-4.535868297846214,0.0,0.0,0.0,-2.5013266601905665e-05
-0.958996537926045,-4.468901275936579,0.0,0.0,0.0,-7.305725419394725e-05
-2.254273615863002,-1.5179665502111275,0.0,0.0,0.0,-6.514797659844399e-05
2.8067783252277914,-0.30445825896667866,0.0,0.0,0.0,5.4850515460403e-06
4.3895682399781695,-2.5022070634565683,0.0,0.0,0.0,3.686135040450992e-05
7.622081177773519,-4.506867425048513,0.0,0.0,0.0,-2.1394345595001576e-06
12.781523096417407,-3.983720317229021,0.0,0.0,0.0,-3.7355112092080684e-05
16.268539638776456,-2.426077525219657,0.0,0.0,0.0,-4.255313018331573e-05
21.767702263830856,-1.7274593666401021,0.0,0.0,0.0,-5.2586637114524516e-05
26.33944743077253,-2.322524180768628,0.0,0.0,0.0,-6.012022369887234e-05
26.80239352672469,-2.9069813056152505,0.0,0.0,0.0,-3.248610297133542e-05
33.29042056887194,-1.9060073275167093,0.0,0.0,0.0,-1.0983702419122746e-05
35.97203283399551,-0.15604456115843116,0.0,0.0,0.0,-5.0113290729664734e-05
41.19111990636093,-1.9775897250346106,0.0,0.0,0.0,-9.619906123769999e-05
52.232722818496576,-4.646134431373329,0.0,0.0,0.0,-8.322991975630679e-05
52.443277222150606,-6.083742715042993,0.0,0.0,0.0,-4.0107171241814864e-05
49.05325514002251,-3.8298814216605193,0.0,0.0,0.0,-1.6616591807125937e-05
50.00562902510607,-1.3615140110081847,0.0,0.0,0.0,-4.838288350953081e-06
42.3666025753562,-1.208902395467066,0.0,0.0,0.0,6.577125483132559e-06
36.525047817251,-0.6607005715722386,0.0,0.0,0.0,-2.860157044114621e-06
30.35123477587448,0.17308050749309234,0.0,0.0,0.0,-2.2521507401967136e-05
24.113677881943964,-0.984629430845082,0.0,0.0,0.0,-1.1096435871164264e-05
21.25363569298779,-2.419071925001566,0.0,0.0,0.0,2.327512920250186e-05
14.514522128011524,-0.2860691154591513,0.0,0.0,0.0,3.0421839492281973e-05
9.09412773106875,1.5208486407944137,0.0,0.0,0.0,1.2339970507574121e-05
10.907715494345783,1.3536940495087135,0.0,0.0,0.0,3.359128793895509e-06
6.607111111496093,0.6392037904858013,0.0,0.0,0.0,3.3216464424487015e-06
3.1764391416163154,0.0796541157209886,0.0,0.0,0.0,1.0103090009924623e-05
2.7469145589883825,0.83845934126442,0.0,0.0,0.0,2.725987661212546e-05
0.5738740746219516,1.7898384475149882,0.0,0.0,0.0,4.680045214904072e-05
-2.355628005228376,3.2473289764260485,0.0,0.0,0.0,4.948960719923611e-05
-1.4088972344543556,5.290413935666609,0.0,0.0,0.0,3.168324058750076e-05
-2.638640959173968,7.466226644637926,0.0,0.0,0.0,1.4648020939975115e-05
-1.5492848102624734,8.137200782725568,0.0,0.0,0.0,1.8990605743001026e-05
-4.985830935881174,6.598509205242592,0.0,0.0,0.0,3.15474121315702e-05
-9.131296479083288,5.23418424611702,0.0,0.0,0.0,2.995615487436997e-05
-8.742264722570049,4.92565872998702,0.0,0.0,0.0,1.8869145483312844e-05
-17.010731726621373,5.313636943714286,0.0,0.0,0.0,9.150122439231536e-06
-25.399026082585625,5.901728028445339,0.0,0.0,0.0,2.639124571783497e-06
-27.701039616555786,6.169017251498293,0.0,0.0,0.0,2.483543396800158e-06
-36.41457766887778,4.706614055438208,0.0,0.0,0.0,1.59909808126502e-05
-39.992358337865525,2.7689411492207254,0.0,0.0,0.0,3.431079834642781e-05
-38.86459473950799,2.4042159596131794,0.0,0.0,0.0,3.034471228662713e-05
-35.53586926530616,4.176082693115229,0.0,0.0,0.0,4.47505386663117e-06
-30.978562126743363,6.355164029572694,0.0,0.0,0.0,-6.300740292139944e-06
-30.67050514005154,6.929694813571767,0.0,0.0,0.0,7.791080195360954e-06
-29.58004056690272,5.480885795201946,0.0,0.0,0.0,1.7626264913869765e-05
-21.605479387797754,3.8381603213418165,0.0,0.0,0.0,9.348162139049573e-06
-21.498395219296594,2.4261231711888294,0.0,0.0,0.0,-1.6019398995782036e-06
-20.515558890724158,0.30884279576110063,0.0,0.0,0.0,-4.882786911310236e-06
-13.028444577823983,-2.2781465456622385,0.0,0.0,0.0,-1.7729666118084017e-05
-8.079467594745555,-4.113555801689249,0.0,0.0,0.0,-3.491463432760027e-05
-4.998491950676843,-5.53768420590645,0.0,0.0,0.0,-2.6238962918768144e-05
-0.9613579756482306,-7.21472969155828,0.0,0.0,0.0,-3.347066244100517e-06
-1.5098841211959173,-10.283552985871735,0.0,0.0,0.0,-8.240404686208967e-06
2.3244867134633385,-11.447459413445493,0.0,0.0,0.0,-3.5670873648978345e-05
-0.9820390496479745,-10.048702534038977,0.0,0.0,0.0,-3.9933215359117535e-05
-4.8741887196421,-8.675395475704754,0.0,0.0,0.0,-1.3762140455905473e-05
-3.014958957357302,-9.234496882041903,0.0,0.0,0.0,6.199253380520795e-06
-5.7656847683978505,-9.778415982197794,0.0,0.0,0.0,5.24652985152639e-06
-4.704347770558299,-9.348689843901878,0.0,0.0,0.0,1.0970987164215355e-05
2.4708369751065895,-7.843387347975877,0.0,0.0,0.0,1.8235011294492045e-05
7.3822588679294645,-7.414438762672286,0.0,0.0,0.0,-2.9828756347074036e-06
12.838859269200682,-7.0589909637177035,0.0,0.0,0.0,-2.7274759533571156e-05
17.728731880494543,-5.952770822710847,0.0,0.0,0.0,-1.1158629826374804e-05
19.07306932072117,-7.039311404229701,0.0,0.0,0.0,2.0199904623945527e-05
26.687485054986688,-8.752509745204492,0.0,0.0,0.0,9.835207294245445e-06
25.6195106845185,-7.214179384535493,0.0,0.0,0.0,-2.8294520742142214e-05
25.98997037493823,-4.992460457513363,0.0,0.0,0.0,-3.546883710946006e-05
33.51997729025044,-2.2074394733135754,0.0,0.0,0.0,-2.2780125105362636e-05
31.89527364828868,-1.4429455213180886,0.0,0.0,0.0,-2.4906409367195217e-05
29.278058661312482,-1.8734265773160663,0.0,0.0,0.0,-2.0268830643660588e-05
32.331135011849426,-2.0634633025697897,0.0,0.0,0.0,4.390626464078954e-06
30.71854505925534,-1.238920575292947,0.0,0.0,0.0,5.862993760240793e-06
25.467488593592876,-0.3606882506166749,0.0,0.0,0.0,-2.250943693566188e-05
20.280606758539935,2.255348799051241,0.0,0.0,0.0,-2.807851187718529e-05
15.108732396915798,4.943717241217392,0.0,0.0,0.0,1.0317579331049456e-05
11.253972134224878,4.52948006511938,0.0,0.0,0.0,4.049351500369953e-05
5.003241541125123,3.343830405490008,0.0,0.0,0.0,2.7372112427895117e-05
-0.9394392561303953,3.191163859241743,0.0,0.0,0.0,8.026080516651647e-06
4.611504626935991,3.3556624535623762,0.0,0.0,0.0,2.8202393913780918e-06
4.097070789759857,4.641260225996869,0.0,0.0,0.0,-1.0633109870352665e-05
2.5823648008546938,4.82626436195325,0.0,0.0,0.0,-1.943842549947326e-05
6.171963770566982,4.0841794826383575,0.0,0.0,0.0,2.090573121336192e-06
5.926584459871215,3.190208057342675,0.0,0.0,0.0,2.5597247270302333e-05
5.376114173489141,2.7144300541501156,0.0,0.0,0.0,1.228256060024487e-05
4.987278036632347,2.4192793644696753,0.0,0.0,0.0,-2.0882067366145022e-05
0.48174221672116097,2.406478842241362,0.0,0.0,0.0,-2.8957384931923834e-05
-1.2125951382142675,4.72338631409937,0.0,0.0,0.0,-5.584422146719865e-06
-6.356688088418845,7.429218544440038,0.0,0.0,0.0,1.991973020977985e-05
-11.523534768826154,4.395832187673283,0.0,0.0,0.0,3.295867653574474e-05
-10.393537825446613,0.014203328218079243,0.0,0.0,0.0,2.644412862185782e-05
-14.993541089835366,0.38841934209893225,0.0,0.0,0.0,2.3873058607109767e-06
-22.088593026100256,2.047266940054171,0.0,0.0,0.0,-1.2767050505089304e-05
-23.510053460685032,1.6455199005279544,0.0,0.0,0.0,-5.433870337598872e-06
-30.964238100107977,0.8038439114513538,0.0,0.0,0.0,1.0719286993357109e-05
-34.427784801234026,1.431864450701199,0.0,0.0,0.0,2.9683212394180948e-05
-34.2803225703827,0.5186840716535135,0.0,0.0,0.0,4.3408898020465276e-05
-33.569546152426106,-3.7601421359829934,0.0,0.0,0.0,2.6863497630770836e-05
-32.280134439900095,-5.513997010184575,0.0,0.0,0.0,-1.2968353186265819e-05
-29.50594006175313,-1.9860972985782317,0.0,0.0,0.0,-2.4624878722840704e-05
-28.43987393509289,1.2069280531859408,0.0,0.0,0.0,8.370571461501461e-06
-17.843423377994753,0.8922617126190165,0.0,0.0,0.0,3.594856343948458e-05
-15.78660407447746,-1.1391893530164385,0.0,0.0,0.0,2.608843603962578e-05
-13.451164440612157,-2.9459639599602325,0.0,0.0,0.0,1.0184470147653943e-05
-8.39461099297538,-4.20206365817399,0.0,0.0,0.0,-1.5903674512029924e-07
-10.506293689176806,-4.350491221308268,0.0,0.0,0.0,-2.5277858513313204e-05
-12.283652066186646,-2.5501383300826514,0.0,0.0,0.0,-3.902702955181973e-05
-8.621468364490575,0.6168859814334211,0.0,0.0,0.0,-6.053682360150475e-06
-6.91968213845905,2.930271316891404,0.0,0.0,0.0,3.1401143287292635e-05
-4.563906483181046,1.6747487077671859,0.0,0.0,0.0,2.1796890178088044e-05
-5.004368481195465,-1.7348763101002302,0.0,0.0,0.0,-1.4685404637831726e-05
-6.6623339449091095,-2.7731532593983674,0.0,0.0,0.0,-2.7252997189065248e-05
-2.4508054408935034,-0.9964512975971261,0.0,0.0,0.0,-1.634966115559944e-05
-0.1408967908831691,1.8278275446702503,0.0,0.0,0.0,-7.029463065575001e-06
0.16140036020651027,3.3796803150777324,0.0,0.0,0.0,1.0795720774788879e-05
10.582208998807742,3.531094909673402,0.0,0.0,0.0,3.8110314255183805e-05
10.246608631374317,1.494922450111922,0.0,0.0,0.0,3.5577906996101e-05
13.110290502769876,-2.3649629002762955,0.0,0.0,0.0,-6.50973321747928e-06
20.12377279018558,-3.6179909436257764,0.0,0.0,0.0,-4.684197817256518e-05
25.114269519219548,-0.4286943561886567,0.0,0.0,0.0,-4.705010296357058e-05
27.520238476946535,4.462738164920406,0.0,0.0,0.0,-1.6665674052120323e-05
32.1144834381131,6.977736620465708,0.0,0.0,0.0,6.156216770888626e-06
31.952273687970457,5.112226426252377,0.0,0.0,0.0,5.450652804117831e-06
33.618311600978025,3.052234519404507,0.0,0.0,0.0,-8.928318489234153e-06
