UX,UY,UZ,RX,RY,RZ
103.15210771795616,-1.1779922840773671,-0.9017911060577056,8.160123409787091e-05,0.0010145511479818699,-5.677625737249637e-05
83.78001720697875,0.9245417458052371,-1.3355420514995229,-2.1151280536256356e-05,0.00015268469864163355,-3.674837071324644e-05
64.80307773174336,2.710872769373521,-1.3043778664270873,-6.419076329520144e-05,-0.0005564616282396402,-1.8090097191305298e-05
72.49941317395403,-1.2381837284041177,1.3476274450549048,4.51912439905602e-05,-1.1850252826092574e-05,-4.337281450901613e-05
77.28203321801325,-0.7261115594690707,-1.4363976825465121,0.0001299066440801864,0.0005106770931789025,-2.8902859164212724e-05
58.404674880727356,7.229886960484725,-2.882596290851912,-4.566945330384414e-05,-0.0002826084479041662,5.8721334185079e-05
44.07799567895198,12.503567533570957,1.6219888154583388,-0.00022452820389699552,-0.0011746751103059636,0.00010670074764691393
79.07779083410472,6.200913059871793,-1.1364608772975746,-7.716576055239638e-05,-0.00013811309920436232,2.993038795449564e-05
131.78765567604418,-2.184443162180503,-7.921358840014412,0.00012687786571372755,0.0017192949783905974,-8.741774753880273e-05
134.967325370562,-2.8714573930543748,-5.456383289121692,5.858389759287358e-05,0.0018442719881337471,-0.00012149899929991205
98.67321244969355,0.5065102324463137,-2.919518036094279,-5.073098576769178e-05,0.0007451086524040545,-7.759933780574903e-05
62.135612310127215,-0.34419175384595985,-3.4240123698071994,4.381805342493593e-07,0.00016866229653852445,-5.1460505961971645e-05
34.42667180345176,-2.2716082227938954,-1.130956331185578,8.064788418997211e-05,0.00031259372150148297,-5.581373249793961e-05
0.8672018936757964,-0.17765548611845386,1.0625862543167137,-3.7469586100919084e-06,4.012118247126026e-06,-4.263524687233877e-05
-43.04627488709371,2.218720187593876,1.8313708229169448,-7.359345790350239e-05,-0.00096358579128958,-1.526851917302565e-05
-58.42845940753605,-1.0725904272885847,2.797690206407192,1.973482379041383e-05,-0.000978681250023331,-8.94242402588554e-06
-47.94084090291041,-3.7456929832958,2.5888396423273,9.451944342292253e-05,-3.0007552505380008e-05,1.479636999789547e-07
-54.43784244882764,-1.3737975838411443,1.8667768364752562,-1.7937079963689877e-06,2.5259673458447422e-05,5.0540538435052756e-05
-73.41593057318946,1.6276228657061647,1.7507809518689605,-0.00010040791207606611,-0.0006365666400836259,0.00010539480693878856
-72.34037448036253,0.0016940143230893179,2.755804347739572,-5.288866694231219e-05,-0.0004985338366598584,8.429947895441496e-05
-59.13913540993487,-4.149486902859209,2.0763676771065525,7.375284891832039e-05,0.00030702492057544723,1.5011497922125156e-05
-59.44975547868647,-3.9485530264915503,-0.3184601056701124,6.209149238124198e-05,0.0005148157396180352,-1.6386424525949413e-07
-87.97832352576538,-0.5245345734218039,1.9565101127240967,-4.9134529878681196e-05,-0.0004305202403247895,4.958540980125003e-05
-110.35155606626923,0.34020839971194655,4.6415926321055885,-8.617785910250693e-05,-0.001175453660257786,7.144942798053584e-05
-96.50646004425975,-2.7896670236276373,1.9242724116545784,1.130059782593277e-05,-0.0006527218903028269,2.8506655221187502e-05
-73.12194931083158,-5.007758941686164,0.6208189007371561,2.9006310192427137e-05,1.4229302577315065e-05,-2.8491547509541924e-05
-60.53580615459842,-6.166730956818321,1.0069964738047006,-3.7016695938942163e-06,0.0001195903994785512,-5.3703108553285465e-05
-44.60875747422463,-8.992480260185337,-0.8267510494166987,6.70056922644529e-05,0.00035848384788545444,-6.333675589633688e-05
-36.925823058395856,-11.756006096422913,-0.6333834795596378,0.00016208506863368,0.0006972544810904725,-5.8306911137174586e-05
-41.958424673773884,-8.259288427300183,-0.25241058492807045,6.600928150154802e-05,0.0007287185210569028,-9.002088593169482e-06
-66.24414741718564,-2.6336688142116405,-0.18149602048645289,-5.8254907279339786e-05,8.685782150524092e-05,6.393565538465815e-05
-94.43590048957157,-1.7813317178547958,2.5875025077832077,-2.2400523442973515e-05,-0.0006286968699521505,8.300746168570892e-05
-101.52648314868988,-3.697972758473954,3.7133230686170955,7.636956905767553e-05,-0.0005336838535682643,5.3439397092259066e-05
-100.71746550602722,-1.3145970577360464,2.262848579106628,2.757112517102383e-05,-0.00025213554059536585,5.78335639170804e-05
-110.58511483686759,2.6141843962759634,3.127078727572367,-5.342952587230048e-05,-0.0006440436284851969,0.00010707729944849586
-111.36269899229673,3.643763363946072,4.313169082036062,-4.72509080453214e-05,-0.001008526777468053,0.00011612910011627082
-93.54860597361993,3.0675090564200045,3.650282085990132,-1.5205315463985773e-05,-0.0007448324709168225,5.9383012348779446e-05
-59.23457837143665,3.4673599580142955,1.0154532916259225,-3.758570475192433e-05,2.9720563919608936e-05,6.036989710607482e-06
-32.328040950673326,4.177251662983874,-0.5271957656105898,-5.222417384089828e-05,0.0004615510336219663,-1.184772943561949e-05
-28.51312892305718,2.725936368034483,1.2007642869593629,3.5435505190343163e-06,7.694662030739884e-05,-2.4766295829891687e-05
-26.213459340016755,2.4459461644582294,0.8616807919005842,3.6935162058731924e-05,-0.00020206502456175538,-1.8387725100285674e-05
-13.053368473997928,5.608654749731992,-0.6903087861501377,-4.221000930113515e-05,-4.809528535728547e-05,2.669690059283272e-05
