UX,UY,UZ,RX,RY,RZ
103.15210771795616,5.5897375947242,1.1510192803031813,-2.0428807184660876e-05,0.0010092753896647475,-5.677625737249637e-05
83.78001720697875,5.304947534824213,1.0641879740357363,-5.007683683222061e-05,0.000156469599217212,-3.674837071324644e-05
64.80307773174336,4.867212354577113,1.0640333158703648,-2.154445107900346e-05,-0.0005495338806859791,-1.8090097191305298e-05
72.49941317395403,3.931855761070604,-1.6640352464041994,-4.204846019151563e-05,-1.5641554334541727e-06,-4.337281450901613e-05
77.28203321801325,2.719109252905087,2.001067987492525,-1.5372849339572348e-05,0.0005000180113679997,-2.8902859164212724e-05
58.404674880727356,0.23030392562330698,3.05108169544769,5.451304322496269e-05,-0.00028786308725296594,5.8721334185079e-05
44.07799567895198,-0.21516158594117954,-2.7345319940738064,9.4370080774256e-05,-0.0011472271437052285,0.00010670074764691393
79.07779083410472,2.6332108156959113,1.1085840186334701,4.505551461037705e-05,-0.00012871540699175546,2.993038795449564e-05
131.78765567604418,8.235752344444778,8.950095038133375,-7.645175712667218e-05,0.0017031699715487501,-8.741774753880273e-05
134.967325370562,11.61122332349514,5.00464761584428,-0.0001503824422020603,0.0018567833889612804,-0.00012149899929991205
98.67321244969355,9.756351298891596,2.488059768803829,-7.10758948871851e-05,0.000762351286877566,-7.759933780574903e-05
62.135612310127215,5.789900556821059,3.8732344463466553,4.0775793628429165e-07,0.00016626488848150582,-5.1460505961971645e-05
34.42667180345176,4.381388690960504,1.2249797646507445,-1.5640624211024833e-06,0.00030986238090003904,-5.581373249793961e-05
0.8672018936757964,4.904465941064327,-1.6780862517283026,-7.03901336852871e-05,1.0516316034229945e-05,-4.263524687233877e-05
-43.04627488709371,4.038727673018533,-2.4209145540290655,-7.184461057702493e-05,-0.0009571871741572172,-1.526851917302565e-05
-58.42845940753605,-0.0066534834030287015,-3.021359910422534,-3.007525948782867e-06,-0.00097776579777795,-8.94242402588554e-06
-47.94084090291041,-3.7633302563332913,-2.2662999738663445,3.099292991223027e-05,-3.957715347846579e-05,1.479636999789547e-07
-54.43784244882764,-7.398229765299431,-1.5314594764989766,4.247357456109079e-05,1.5253160073455308e-05,5.0540538435052756e-05
-73.41593057318946,-10.935438121397434,-1.5759956772044792,0.00011913849895890673,-0.0006411043865237172,0.00010539480693878856
-72.34037448036253,-10.046803877043173,-2.6877100899444466,0.00012085288205132803,-0.0004992213000472446,8.429947895441496e-05
-59.13913540993487,-5.93885745517653,-1.561411365591911,2.2703335685741698e-05,0.0002964884197091691,1.5011497922125156e-05
-59.44975547868647,-3.9290204084566183,0.7242409603217319,-4.2806020578750546e-05,0.0004997188908040545,-1.6386424525949413e-07
-87.97832352576538,-6.435115421730808,-2.332669192219757,3.117529818887712e-05,-0.0004287784598128203,4.958540980125003e-05
-110.35155606626923,-8.176563415567925,-5.0187645769370235,7.712359007986232e-05,-0.0011683786057794898,7.144942798053584e-05
-96.50646004425975,-6.187660325993186,-1.4144524885893015,4.0204370469764576e-05,-0.0006644530857383202,2.8506655221187502e-05
-73.12194931083158,-1.6115664785487653,-0.9031422869513622,-6.341819678739078e-05,1.3747634233106706e-05,-2.8491547509541924e-05
-60.53580615459842,0.23467958273330872,-1.5753284788534099,-9.029250304724242e-05,0.00012999971636166823,-5.3703108553285465e-05
-44.60875747422463,-1.4427389573419804,1.626263923845361,-2.954382186113792e-05,0.0003501131727479096,-6.333675589633688e-05
-36.925823058395856,-4.8058222888717,1.750679397686101,3.10069737344625e-05,0.0006853668626599294,-5.8306911137174586e-05
-41.958424673773884,-7.186239466994377,0.6532575142452127,2.07238373323168e-05,0.0007270837101602907,-9.002088593169482e-06
-66.24414741718564,-10.254798936062894,0.7899402839875229,7.179236575255874e-05,8.062155059707167e-05,6.393565538465815e-05
-94.43590048957157,-11.6758211507913,-2.00339935530471,0.0001217410434203494,-0.0006338906606275833,8.300746168570892e-05
-101.52648314868988,-10.06794889187123,-3.2446635993032187,6.821253006235404e-05,-0.0005402057745179318,5.3439397092259066e-05
-100.71746550602722,-8.20835787665203,-2.027461870012428,-6.628427981780184e-06,-0.00026155527508510857,5.78335639170804e-05
-110.58511483686759,-10.14942969798474,-3.1236239039467306,8.352929807892243e-05,-0.0006501522410357837,0.00010707729944849586
-111.36269899229673,-10.198825369913411,-4.33568804543534,0.00014783529113804916,-0.0010133488837486193,0.00011612910011627082
-93.54860597361993,-4.010946015554508,-3.859338213889747,2.8294492465552902e-05,-0.0007491473422560345,5.9383012348779446e-05
-59.23457837143665,2.747750784509883,-1.6683482342868092,-9.859339662719812e-05,2.7741978792159313e-05,6.036989710607482e-06
-32.328040950673326,5.589501011709717,-0.3510994335379104,-9.058728105015551e-05,0.00046218535315912173,-1.184772943561949e-05
-28.51312892305718,5.678078830957571,-1.8837512126840663,-5.747222431849021e-05,8.039406932296373e-05,-2.4766295829891687e-05
-26.213459340016755,4.637762996412283,-1.0048236101903145,-5.072356474362602e-05,-0.00020482766726555207,-1.8387725100285674e-05
-13.053368473997928,2.4263841990663337,0.3232562678447845,-1.4898633052114058e-05,-4.859015184846397e-05,2.669690059283272e-05
-5.7704431869241954,1.0548058618813352,-1.2807041131516075,3.3014440337771426e-05,-0.0001924016365082363,5.729602353513306e-05
6.362015428644046,0.8895461616993103,0.09090076789929258,3.780935856738428e-05,-0.0003864453053709079,2.8927488742052156e-05
32.31048861700811,1.5707472230480288,2.0846212584577724,4.98970161445789e-06,-3.615302380731317e-05,-1.3260426876963912e-05
62.81791071858088,2.1074787525455805,2.0983063150189545,1.3006318198258014e-05,0.0006226490732367065,-1.5590080716168038e-05
82.29875224550914,2.6770407726075534,4.129347029124185,4.465806354799975e-05,0.0009107708321817083,-2.794295760797789e-06
80.03541534958936,5.088136717252542,3.7487715559804546,5.075241187014494e-06,0.0005085491685489376,-1.4952847862561914e-05
74.58613417664178,7.898649824516815,1.2122554041729476,-4.0410220400149426e-05,0.00021662513269807477,-3.125440247955014e-05
79.26700591765415,9.850799708777773,2.2694753153616625,-5.190868386150775e-05,0.00048708565012183804,-3.5768141116253015e-05
70.02248821198198,11.10501993720313,1.6393025498431144,-6.693677448549769e-05,0.0003880150446253294,-5.1544567668025955e-05
52.878224525357574,12.777430629742767,-0.5451620384395742,-0.00012554099139808452,-0.00010055477771170154,-6.193337972906657e-05
40.39172724105835,10.923881550018072,-1.1664966036978448,-9.094800947079962e-05,-0.0004531424320080114,-2.636780573009517e-05
39.571847763569004,8.190568188672358,-1.335785737744908,-2.324414914494582e-05,-0.00045174904068722306,2.003884744347376e-05
49.22830130345993,6.906192872695922,-0.3274760591251615,-6.778792603297673e-06,-0.00021508150449110755,2.095836742750404e-05
62.93452454318073,6.443802869739551,0.5368743445984905,-3.7251738832340997e-05,-1.2051622040067477e-05,-1.1855062610092975e-05
73.10534985700276,5.3752272770986025,0.4606530873841173,-9.934854163498516e-06,0.00011846092203231094,-2.7539874161067824e-05
88.9040215866736,3.4484329300287335,2.631832470526608,1.6242478431103994e-05,0.0005062692276189443,-2.050982318853874e-05
91.32674379387454,2.7926025358903743,2.805736340718537,1.196947708947278e-05,0.000557498640075249,-1.7316681399447485e-05
80.02895289214234,1.8261414271232357,1.2777989481040795,-3.0300005795650496e-06,0.00015066726652349116,-1.5207829497136457e-05
73.36041983416183,0.9616545215723427,1.8479959629944978,2.330978548106317e-05,-7.932232960989202e-05,-9.677751536112533e-06
73.11555681627063,0.8660878637534215,1.4138538006919248,1.1628241002910326e-05,-1.7577602995651666e-05,-2.9267379554278485e-05
