UX,UY,UZ,RX,RY,RZ
102.0672275550199,2.2780167015097907,0.0,0.0,0.0,-5.677625737249637e-05
83.07782970375065,3.1614397955909297,0.0,0.0,0.0,-3.674837071324644e-05
64.45741233397548,3.812029156507661,0.0,0.0,0.0,-1.8090097191305298e-05
71.67064586435777,1.4019486721858867,0.0,0.0,0.0,-4.337281450901613e-05
76.72975767167571,1.0332249238312086,0.0,0.0,0.0,-2.8902859164212724e-05
59.526721552112996,3.6554798406591664,0.0,0.0,0.0,5.8721334185079e-05
46.11683250704981,6.008621235556661,0.0,0.0,0.0,0.00010670074764691393
79.64970039037898,4.379030207780965,0.0,0.0,0.0,2.993038795449564e-05
130.11727822282091,3.1367339455631886,0.0,0.0,0.0,-8.741774753880273e-05
132.6457236966035,4.524268439408703,0.0,0.0,0.0,-0.00012149899929991205
97.19044507229987,5.2300341338684575,0.0,0.0,0.0,-7.759933780574903e-05
61.152305472437504,2.788243866920913,0.0,0.0,0.0,-5.1460505961971645e-05
33.36018355627508,1.1258112260878936,0.0,0.0,0.0,-5.581373249793961e-05
0.05252801916822541,2.417580676188151,0.0,0.0,0.0,-4.263524687233877e-05
-43.33802560006431,3.1481252223848526,0.0,0.0,0.0,-1.526851917302565e-05
-58.59933115715843,-0.5282590603295153,0.0,0.0,0.0,-8.94242402588554e-06
-47.9380136139983,-3.754699633264167,0.0,0.0,0.0,1.479636999789547e-07
-53.472114341520786,-4.45023416228614,0.0,0.0,0.0,5.0540538435052756e-05
-71.40204764719407,-4.787829942761716,0.0,0.0,0.0,0.00010539480693878856
-70.72958087233206,-5.129671986703687,0.0,0.0,0.0,8.429947895441496e-05
-58.852295856478094,-5.06324688118281,0.0,0.0,0.0,1.5011497922125156e-05
-59.4528865950602,-3.938578499633998,0.0,0.0,0.0,-1.6386424525949413e-07
-87.03084600692311,-3.542831829312357,0.0,0.0,0.0,4.958540980125003e-05
-108.98630110483924,-4.008966352962266,0.0,0.0,0.0,7.144942798053584e-05
-95.96175515893721,-4.52488630634816,0.0,0.0,0.0,2.8506655221187502e-05
-73.6663655181498,-3.2734592755380425,0.0,0.0,0.0,-2.8491547509541924e-05
-61.56196462036752,-2.897786607484986,0.0,0.0,0.0,-5.3703108553285465e-05
-45.818995577907,-5.137129315518862,0.0,0.0,0.0,-6.333675589633688e-05
-38.039950938291106,-8.206825186348999,0.0,0.0,0.0,-5.8306911137174586e-05
-42.13043649335633,-7.711325237987947,0.0,0.0,0.0,-9.002088593169482e-06
-65.02246554801852,-6.52547517367452,0.0,0.0,0.0,6.393565538465815e-05
-92.84979473470118,-6.83405175846036,0.0,0.0,0.0,8.300746168570892e-05
-100.50536367890338,-6.950864813748345,0.0,0.0,0.0,5.3439397092259066e-05
-99.61238234012028,-4.834965004052671,0.0,0.0,0.0,5.78335639170804e-05
-108.53908286067866,-3.9036828632463845,0.0,0.0,0.0,0.00010707729944849586
-109.14370529869669,-3.4250930923162564,0.0,0.0,0.0,0.00011612910011627082
-92.41391596244287,-0.5471748584100687,0.0,0.0,0.0,5.9383012348779446e-05
-59.119223631903196,3.099884332615577,0.0,0.0,0.0,6.036989710607482e-06
-32.554427247258744,4.898430924936098,0.0,0.0,0.0,-1.184772943561949e-05
-28.986363058216586,4.233477458076081,0.0,0.0,0.0,-2.4766295829891687e-05
-26.564811808918456,3.565219362657411,0.0,0.0,0.0,-1.8387725100285674e-05
-12.543244362170233,3.98359644885054,0.0,0.0,0.0,2.669690059283272e-05
-4.675631337305759,4.396844365661311,0.0,0.0,0.0,5.729602353513306e-05
6.914761596710723,2.5768671174776707,0.0,0.0,0.0,2.8927488742052156e-05
32.05710851172042,0.7972754449900309,0.0,0.0,0.0,-1.3260426876963912e-05
62.52001561083222,1.1981198334484682,0.0,0.0,0.0,-1.5590080716168038e-05
82.24535886981731,2.5140513808950726,0.0,0.0,0.0,-2.794295760797789e-06
79.74969648088921,4.2159471617731255,0.0,0.0,0.0,-1.4952847862561914e-05
73.98892536395037,6.075601555988308,0.0,0.0,0.0,-3.125440247955014e-05
78.58354863184641,7.764468102434202,0.0,0.0,0.0,-3.5768141116253015e-05
69.03757512404648,8.098459984545933,0.0,0.0,0.0,-5.1544567668025955e-05
51.6948021195649,9.164898259204913,0.0,0.0,0.0,-6.193337972906657e-05
39.887891470604856,9.385865182160826,0.0,0.0,0.0,-2.636780573009517e-05
39.954749861833434,9.359420677822795,0.0,0.0,0.0,2.003884744347376e-05
49.62877358046216,8.128680343857631,0.0,0.0,0.0,2.095836742750404e-05
62.70799812437021,5.752305043832688,0.0,0.0,0.0,-1.1855062610092975e-05
72.57911821459138,3.7688449462356806,0.0,0.0,0.0,-2.7539874161067824e-05
88.5121200885422,2.2521087425432724,0.0,0.0,0.0,-2.050982318853874e-05
90.99585681738905,1.7825321606023379,0.0,0.0,0.0,-1.7316681399447485e-05
79.7383618368969,0.9390789644518829,0.0,0.0,0.0,-1.5207829497136457e-05
73.17549745376486,0.39715778570599786,0.0,0.0,0.0,-9.677751536112533e-06
72.55631601793398,-0.8410586944220215,0.0,0.0,0.0,-2.9267379554278485e-05
75.78730378997757,-3.1295687712371483,0.0,0.0,0.0,-7.579231730751367e-05
81.59303604477427,-3.853882944320486,0.0,0.0,0.0,-0.00010593458235317784
76.1287246209862,-0.7976165760546836,0.0,0.0,0.0,-9.114331785393243e-05
70.35427733580312,-1.152495178964084,0.0,0.0,0.0,-5.490709507258715e-05
65.66958959850231,-3.4748751939108993,0.0,0.0,0.0,-4.42475550125968e-05
51.771129763523795,-5.0565652749564745,0.0,0.0,0.0,-4.896123320573268e-05
31.517605028406916,-6.593286763976741,0.0,0.0,0.0,-2.854130773290254e-05
5.93862021295062,-8.42429698100593,0.0,0.0,0.0,4.1057109645196055e-06
-20.393345245388403,-8.37037227525022,0.0,0.0,0.0,2.3431834179149618e-05
-36.04503716122415,-6.401103799368043,0.0,0.0,0.0,4.80122168465642e-05
-51.95857638585262,-6.662056876993369,0.0,0.0,0.0,7.71015517640214e-05
-54.45279321962343,-8.573186497135524,0.0,0.0,0.0,6.446302055821969e-05
-41.917350107859804,-10.975742178066001,0.0,0.0,0.0,3.944281897853292e-06
-36.763595347258736,-11.811220397363435,0.0,0.0,0.0,-3.897952867179191e-05
-38.257581069054,-10.99870773626193,0.0,0.0,0.0,-2.4173121920836854e-05
-40.645439392237584,-9.549151080056156,0.0,0.0,0.0,-1.984603021838894e-06
-46.425026723045576,-7.840333876127744,0.0,0.0,0.0,-9.194951159615402e-06
-47.82211484655636,-4.9369586573042605,0.0,0.0,0.0,-6.763906754836561e-06
-53.475033097029076,-5.620702183499571,0.0,0.0,0.0,2.2914034335572272e-05
-58.51401504005559,-8.086230760722058,0.0,0.0,0.0,3.0654787425139105e-05
-56.17818220179552,-7.510741364909286,0.0,0.0,0.0,8.268777816984452e-06
-56.17288240234439,-3.7819160407006107,0.0,0.0,0.0,1.3517143493899381e-05
-59.37806351359555,-0.6379989278027154,0.0,0.0,0.0,5.58813508875437e-05
-57.506776840431456,0.2670887765653284,0.0,0.0,0.0,6.595766930943052e-05
-65.16359382103767,0.23841493643232398,0.0,0.0,0.0,2.878607374141697e-05
-74.63664530170847,-0.004831175560796367,0.0,0.0,0.0,1.5923842332862105e-05
-83.07395131383609,-0.8865718395537502,0.0,0.0,0.0,4.0282457451240684e-05
-95.79877220182672,-1.0558766080361313,0.0,0.0,0.0,3.902538106377061e-05
-99.44374874753304,3.9210850060003124,0.0,0.0,0.0,1.337924432248424e-05
-91.44428864982956,10.351085582384263,0.0,0.0,0.0,2.5217013794779385e-05
-78.91615312796415,13.59216237695199,0.0,0.0,0.0,5.905802170058291e-05
-58.56725946071642,12.527262477371167,0.0,0.0,0.0,5.0412667515022726e-05
-42.79094491395388,9.721836319526242,0.0,0.0,0.0,1.5063793691840518e-05
-28.839349376076683,8.08261160077586,0.0,0.0,0.0,1.3629734562429517e-05
-10.227145847367746,10.45337108887842,0.0,0.0,0.0,3.2830933530586264e-05
-3.4743702285958467,12.796404084449742,0.0,0.0,0.0,2.7513911507770676e-05
0.33141062025278323,11.551615589248994,0.0,0.0,0.0,2.03033051019931e-05
10.557458384111237,9.44108648809698,0.0,0.0,0.0,3.481467367314292e-05
17.270090606313733,7.930103008394213,0.0,0.0,0.0,3.0467193612760425e-05
24.87989906972235,6.51081119220745,0.0,0.0,0.0,-1.5252462547071275e-05
32.09834945683892,5.701109649859184,0.0,0.0,0.0,-5.929670042257731e-05
38.475118756334545,7.237998981482138,0.0,0.0,0.0,-6.126709530526758e-05
44.44664634481394,9.919321301115826,0.0,0.0,0.0,-3.3829768177035434e-05
44.7482838795919,10.808011667084733,0.0,0.0,0.0,-1.015788314152025e-05
39.60197465473373,6.9888976122674205,0.0,0.0,0.0,7.588590616333115e-06
38.378334460235145,2.8292334124145944,0.0,0.0,0.0,1.6604833495191783e-05
32.70384798359312,2.6527670980985967,0.0,0.0,0.0,1.0254829822597126e-05
31.96152946533746,2.8523374705515074,0.0,0.0,0.0,9.654304813206355e-06
40.87967528890326,1.0872527991419583,0.0,0.0,0.0,2.5991346085107935e-05
49.252461334159854,-0.1830235395312916,0.0,0.0,0.0,3.6347433684165724e-05
61.29979506335693,-0.8428495167955157,0.0,0.0,0.0,2.6235798791944115e-05
75.36754074424398,-3.516425078293429,0.0,0.0,0.0,-4.721022867548033e-06
82.26270006134575,-8.26810639064485,0.0,0.0,0.0,-5.447069465502368e-05
84.34693576992464,-10.00716868833754,0.0,0.0,0.0,-9.745890876943778e-05
82.2314237382635,-7.277850724976857,0.0,0.0,0.0,-9.928587112186817e-05
76.68798299495836,-6.6182168209583025,0.0,0.0,0.0,-6.297441488945323e-05
72.75478174818448,-9.13004003857278,0.0,0.0,0.0,-3.6504526844700314e-05
61.738214943332004,-10.533898976935044,0.0,0.0,0.0,-4.324139292874445e-05
53.71679433575675,-9.407282969675794,0.0,0.0,0.0,-4.853607843089399e-05
52.61768190261331,-9.439264148006828,0.0,0.0,0.0,-3.812942500798735e-05
42.84239881550407,-8.877851226611023,0.0,0.0,0.0,-3.466124275931403e-05
30.617166815150526,-7.885985175771526,0.0,0.0,0.0,-2.3530664919505618e-05
21.932394343416018,-5.5056655256097065,0.0,0.0,0.0,1.2872042771668321e-05
11.1774461499717,-5.942093511214385,0.0,0.0,0.0,3.485823754576252e-05
-1.2879623479913322,-7.900304492328959,0.0,0.0,0.0,3.3957143939573365e-06
-14.424267833528745,-7.931521893661832,0.0,0.0,0.0,-4.266680427096483e-05
-26.3676944247236,-5.894788842521266,0.0,0.0,0.0,-4.478379415392729e-05
-23.93389961391149,-3.980616068309824,0.0,0.0,0.0,-2.0724909513923238e-05
-25.9170512626401,-5.387128475098849,0.0,0.0,0.0,-1.73326595251377e-05
-27.22578592580393,-5.260601557083211,0.0,0.0,0.0,-2.614142556217881e-05
-19.181748078745176,-2.151825256657976,0.0,0.0,0.0,-2.0083639045491214e-05
-20.70146986990992,-0.04328277743065199,0.0,0.0,0.0,-2.0853545500392407e-05
-24.161618985534787,-0.37322309895408823,0.0,0.0,0.0,-3.5714524957501714e-05
-28.46258092719384,1.9202833670122603,0.0,0.0,0.0,-2.4153334635496807e-05
-36.40180002608383,4.979887717339083,0.0,0.0,0.0,2.844060189574686e-05
-42.44729549298099,6.71875182565381,0.0,0.0,0.0,6.70237683504188e-05
-47.73464121011371,5.968163583617973,0.0,0.0,0.0,5.323324931515333e-05
-54.79996086043551,5.974362051609071,0.0,0.0,0.0,2.0108442511508286e-05
-58.36057843614803,8.013991894293627,0.0,0.0,0.0,1.3535969410625768e-05
-61.57421797522935,9.236763775483146,0.0,0.0,0.0,2.1700695320273813e-05
-63.7008268969188,7.04386650022105,0.0,0.0,0.0,2.557171956621677e-05
-61.23396208200689,5.429504889061751,0.0,0.0,0.0,3.510376030644209e-05
-66.2935278620504,5.6092772365269905,0.0,0.0,0.0,5.226475337274827e-05
-71.10149135363329,6.747389919186392,0.0,0.0,0.0,5.24546652935859e-05
-64.93175629974589,7.885970422442069,0.0,0.0,0.0,3.1853902811431145e-05
-62.73963637160577,8.67365408983032,0.0,0.0,0.0,2.9577855136053004e-05
-55.928221486421215,9.224558033908227,0.0,0.0,0.0,6.75598392434754e-05
-44.296923419530316,7.917876059518023,0.0,0.0,0.0,9.725462654286724e-05
-31.567573161061,7.248492830112768,0.0,0.0,0.0,7.675433873785953e-05
-18.329748933041504,9.482766571088304,0.0,0.0,0.0,4.411297088494795e-05
-8.411021795508008,9.171256323072901,0.0,0.0,0.0,3.964680860153213e-05
-2.1373853849054942,5.11919047023923,0.0,0.0,0.0,3.363883792670812e-05
7.503110929678377,1.711959507820051,0.0,0.0,0.0,1.2700716199236746e-05
7.571339774188921,1.7348459531884544,0.0,0.0,0.0,1.1827642111573889e-05
7.179445920752243,0.6477043114300172,0.0,0.0,0.0,3.543158423219738e-05
12.532905061240356,-2.472730602736611,0.0,0.0,0.0,2.1308505148926473e-05
14.28183546325456,-3.964455847106031,0.0,0.0,0.0,-3.10210268789873e-05
18.329027731111086,-2.516765488777445,0.0,0.0,0.0,-3.9259469620799427e-05
24.49450975434918,-1.8787837656578927,0.0,0.0,0.0,3.6677334291680857e-06
25.675088896799565,-3.0096946166787792,0.0,0.0,0.0,1.764672251787732e-05
28.20541458007298,-4.121433306180857,0.0,0.0,0.0,-4.064487818253883e-06
29.69325145751323,-3.4617827033538444,0.0,0.0,0.0,-3.505873498031562e-06
28.4557413933037,-3.498230176509139,0.0,0.0,0.0,1.4653276910164158e-05
32.15727641853222,-5.605565723636277,0.0,0.0,0.0,-4.2168373854445665e-06
34.37726449902588,-8.015809968519621,0.0,0.0,0.0,-3.999402423159691e-05
37.93789754988829,-8.667558685686872,0.0,0.0,0.0,-3.3362071235489306e-05
49.095124760754,-7.504691825212623,0.0,0.0,0.0,-1.6068452441265404e-05
52.78256076162092,-7.031557745535239,0.0,0.0,0.0,-5.510566724336789e-05
57.71536407388835,-7.020367009112629,0.0,0.0,0.0,-0.00010881771523572214
63.44055834245356,-5.456811302922259,0.0,0.0,0.0,-0.00010759746409099803
63.34146632361142,-3.669754577925752,0.0,0.0,0.0,-8.002073611354494e-05
58.71329656637584,-4.89254898251183,0.0,0.0,0.0,-7.791714937661844e-05
