UX,UY,UZ,RX,RY,RZ
-3.3412232156674437,78.84909363455007,-0.2576784977743423,-7.783961339518085e-05,-6.549066780834521e-05,-6.320643052518181e-05
-1.7134326748874462,80.37527495063519,-1.160024745066062,-0.0002124835034435717,-3.4957903502525065e-05,-6.741290047770432e-05
-0.5605839047472413,75.38818809177411,-2.5046421709708144,-0.00024347454329552275,4.4302650913525144e-05,-4.2475135962514666e-05
-1.7309545682221612,56.070237797874334,0.674584453112166,0.0004756297836745967,-1.4169484465829952e-05,-3.0356480386681e-05
-1.7259713132495242,58.64095440995081,0.8025130930058743,0.0005897516393788869,-1.5728115930820624e-05,-0.00013498008762614764
1.1559361168033297,105.2117162434214,-5.3936079561266235,-0.0006564603041208326,3.8245711916993493e-05,-0.00022826737216018785
1.7834014838542689,145.00615599455983,-9.661249821817027,-0.00177479525128461,7.82635182478194e-05,-0.000107810003176255
-1.8587302527837535,133.57042784482456,-8.348333377584641,-0.0015012931432972396,2.6826952648013803e-05,9.264618641957327e-05
-7.06062942130422,88.70269230322047,-4.43336276096232,-0.0005929254030755461,-8.402895982046888e-05,0.00014142525792660922
-10.037252545149366,45.38609658368591,-1.0102417455270736,-7.649865268031176e-05,-0.00015350047962497964,0.00012468830699636376
-10.369922124625031,15.022371138970042,-0.45871066097434826,6.671193541655638e-05,-0.00010868095520310515,0.00016023613945083775
-7.831885620808025,-16.406112761593874,1.9165212130825333,0.0004953661654134261,-7.949545850306708e-06,0.00011552997645128686
-5.082714340559664,-34.02364595066182,3.919254519639005,0.0005978442427970989,6.155075465104725e-05,7.749573282679651e-07
-6.127311663644618,-26.406220563901716,1.5618162438632666,-6.366909533086874e-05,-3.919680016855697e-05,9.349894716002922e-05
-8.398882369728403,-36.3558038104169,0.9776783898821213,-0.0002451076539611149,-9.479724844447764e-05,0.0003383914802885404
-5.11673772029345,-79.38031774894691,4.8679436817608455,0.0007022427944254475,2.243349316905576e-05,0.0002788889605786589
0.3394668495928481,-114.29992726221016,7.490038125392964,0.0014888248999390683,0.000104893030446458,-0.00011013633761410643
3.5947442134433842,-103.32635316521036,5.666138348001188,0.0010659859572567832,6.536439626815675e-05,-0.0003155385690803582
4.711154258685278,-60.49722011098225,0.44056130669608323,-3.763039292565455e-05,7.979037867018087e-05,-0.0001601885180480972
2.3385341523177456,-29.845051924637435,-2.341705848838504,-0.0005777673786520919,7.948360642165952e-05,3.4200045682650884e-05
-3.453745124403061,-24.446157989326167,-1.2524211403736873,-0.0005675714269224734,-6.148645962198903e-05,0.00015861623681313083
-8.794641745884801,-27.323663126781454,-1.6289157242674372,-0.000650572753946334,-0.0002638111574550923,0.000352978886842192
-4.91057347026017,-52.822400767173725,-1.0553358019619523,-0.0003114904485256348,-0.00014424236944738652,0.00043691545381294617
5.138391122893957,-99.4412180292214,3.2339687183670716,0.0006959418856184886,0.00016745476135000652,0.00016390871208194413
9.59289706251936,-120.82055757473451,5.419887692047938,0.0010876809145759336,0.00024927777682764486,-0.0001295628016752991
4.066467326884018,-102.40586703342545,3.7168620469619005,0.0003889921309689235,1.8751832862161528e-05,1.811738258589446e-05
-3.0294605601112226,-84.8486865372397,1.749348276161524,-0.00024476970182897296,-0.00020243212907922423,0.0003401307898164207
-1.6136168238744806,-101.2846551828797,3.7243259304206062,0.00022125652976593207,-0.00012184319501534504,0.0002642609976408341
7.220976156192739,-138.50987830975626,8.25688894860281,0.0012170016586684923,0.00011878188347814877,-0.00014057836525465235
13.366224547561995,-144.37653676632868,7.722415901960279,0.0013960630655679236,0.0001559363270154972,-0.0004410049080077549
14.958366896714155,-117.69355724398639,4.479461084866216,0.0009287231601576286,6.672173728878947e-05,-0.0005737228983113266
17.16577104850687,-81.46154791431385,3.5929136595936537,0.0005795085243840584,0.0001465117552331074,-0.0006393473495553359
16.10715944196594,-30.132140022750402,0.274186550880206,-4.575882508271733e-05,0.00015403103214496714,-0.0004553765769690335
8.940704350061191,25.112195509735148,-4.894546520428757,-0.000991705618020973,-7.02367504347407e-05,-3.1310544800532835e-07
6.040677829083725,44.4551690581059,-5.348793621289916,-0.0011762104639129528,-0.0001301207700287658,0.00023946315323162355
10.445602040218157,23.502376886965163,-2.5793904577464115,-0.0003111616243634999,4.4675943051266196e-05,-5.870962728211314e-06
14.442207082566034,1.5518029522502885,-0.12893606223769155,0.0004555694460597419,0.00021442864402716711,-0.0002878773400524382
8.857348106957387,18.648788762928156,-0.939883432188555,7.714042436571716e-05,5.368914051184163e-05,-0.00017485861436442995
-1.105395731386911,49.464335834688455,-3.0893514580490007,-0.0006433839122307057,-0.00022819785798128508,0.00010574074884257146
-3.006210739993479,51.36205073090709,-1.5291353297409656,-0.0005056024341705666,-0.0002255601934736425,0.00017195535755406196
3.01988494694021,35.06837529855024,0.20825523638373308,-2.8227338462354653e-05,-9.823204945631254e-06,4.7452041665847285e-05
8.507415490940188,22.377879979764064,0.3680858108745835,0.00019917547045539627,8.604993062163996e-05,-0.00015703785623790703
12.794692948600295,6.167538616637283,2.374226204784648,0.0006173679651734698,0.00015081312323746466,-0.0004996884606192621
16.124020942961145,3.820949166436481,3.1543804187423286,0.0009951673053653035,0.00022023882646566634,-0.0008172627233304817
14.165480315437858,39.56003174746642,0.511956249523902,0.0005049155763662611,0.0001893385498804795,-0.0007065442606807807
4.200537582469583,101.83562922738255,-3.9168010324975153,-0.0007106386491587129,-3.668609740998616e-05,-0.00018651707727667882
-3.686789605708739,144.54974875707865,-7.68573572666471,-0.0014290658917190094,-0.0001668480586023479,0.0002092742707312719
-4.038240025162913,141.3505628137375,-6.862207957788806,-0.0010128371713532373,-6.711639151530554e-05,0.00021424365098770285
-2.714375420156591,123.93179081812019,-4.551922421792203,-0.00046115026906067377,5.4811670473337326e-05,0.00012234332447371685
-6.803114102566464,122.3953720015284,-5.328826322539041,-0.0005400769888775132,-4.44086321118611e-05,0.0002014717158221405
-11.35892966912165,120.01080231700638,-5.206170184275348,-0.0006267030907502718,-0.00013966501045556832,0.0003678073753141746
-14.535475707969406,115.62351498427195,-4.088123390558159,-0.0006181511467382911,-0.00016560805032242662,0.0005226696188230649
-14.08005317485832,108.86184301502058,-4.128333248561646,-0.0007534405713600806,-7.725262767232182e-05,0.0006747510195270369
-13.915260451910545,85.82788194111077,-3.1446507356619473,-0.0006637180328686663,-7.222597813687185e-05,0.0006596983474673416
-10.464619433309664,37.109337364895175,0.2512198651745331,6.638941026650982e-05,-2.2191513188168615e-05,0.0002827302312810581
-3.758331933645471,-13.528982544176916,4.037860934969082,0.000978825467746894,0.00014322986392221296,-0.00021904632231487057
-3.278661263030112,-32.76941023728117,5.287342846044723,0.0011646456042972906,0.00018541776978065402,-0.0003741277228671609
-10.24396790722496,-9.10994399530773,2.2025902009844907,0.00041814558207322385,-2.9972426954849558e-05,-0.00013326216218129274
-16.382862455181737,17.773285152541686,-0.09465482805480581,-0.00024732945342336354,-0.0001686922184798813,0.00015621460212608733
-15.5243887276436,27.125090911444705,-0.9791082838815469,-0.00040046747038378634,-8.158636647549759e-05,0.00029659766371992793
-13.93770839509755,25.88540263221711,-2.1470407225985504,-0.0004152602340797285,1.178041158450348e-05,0.00035637401479209974
-14.45997247341988,14.326164702077836,-1.6651313043344915,-0.0002865922521253993,-3.65427519423227e-05,0.0003732045035809459
-14.55328625675551,-1.872025777397016,-0.6332389141970437,-4.814601232112698e-05,-5.913548522378706e-05,0.0003569016850436356
-15.489565749576974,-6.2339821822186385,-1.0955152837078974,-0.0001011272946333896,-7.947203171262504e-05,0.00044791882257315754
-18.97662647067384,-5.3805377176034925,-1.0042527992019412,-0.0004046888957402487,-0.00017487571324439105,0.0006859206042226138
-17.96489731777871,-14.394442265744713,-1.2623353887237319,-0.0006034072424266724,-0.0001923170459489643,0.0007832875239651718
-9.780689732560369,-49.53590689492607,0.29450067765331517,-0.00019761648631501702,-8.383081346980819e-06,0.0004912235225454542
0.13836683713705958,-102.9545453745082,4.554022175074918,0.0006699797104523895,0.00016646526490098808,-1.3648798526182474e-05
3.17197544864403,-142.70066542236782,7.534965974068458,0.0012509369907442187,0.00010685946216580923,-0.0003966935754544093
2.5712623092955926,-156.10512263621993,8.088960800817963,0.0013150939529105639,-4.391377132168799e-05,-0.0005587853724679915
6.486918126224951,-147.40252996986618,7.215682035783129,0.0010561632772132367,5.175886058040735e-05,-0.0005647712141906101
11.645897163588764,-120.68252676668472,4.439133234392003,0.0005665042569129724,0.00022437895909073086,-0.00045429133079772277
11.646025651791497,-97.51914244157518,2.745051392505195,0.0002193425822044207,0.00019650730259708441,-0.00031798566288032015
6.419904433579667,-82.12543792935425,1.7925135844354634,8.276669603979016e-05,-6.663013505784171e-06,-0.000299242851114079
3.941798876478195,-72.32887845757911,1.2381876406236976,0.0001330734418220993,-7.495623583254229e-05,-0.0003518774628894927
4.486911358673356,-63.266134212876494,1.6184375114438037,0.00023329772643636425,-1.591821615342895e-05,-0.0002701067401462559
2.6825500443007217,-40.05097159196376,-0.43951208197522096,-8.700210945569541e-05,-8.026645253206533e-05,-2.3642821969699755e-05
1.298752084352058,-13.54157666055242,-2.537042365412211,-0.0005843147866399362,-0.00016819457759830201,0.00018102427900606335
6.074143449791962,-8.758894592735444,-2.004962210059024,-0.0006327183993160849,-5.8734470383178464e-05,0.0001748750181502916
13.005944409892999,-23.525584410384376,-1.0523111632444626,-0.0002753495355710879,9.121981333312669e-05,-4.152308722770846e-05
17.88056566965138,-49.44249349042639,1.4562600944353088,0.00028755202056772764,9.634773685923853e-05,-0.0003717388108698787
18.933428958592835,-70.84132583575439,4.154425263530111,0.0007250232500734632,-2.7698956599560376e-05,-0.0006821269564691869
23.09134295705197,-74.88183753642296,4.394392663427127,0.0008708601420211391,5.2875350602221115e-05,-0.0008344201248487393
29.326789216658327,-61.4445506138638,3.7598430062447035,0.0007907350307163338,0.0002835022855804242,-0.0007883947867832843
30.299480424205193,-32.171983586516944,1.9017859263128563,0.0004131069065950352,0.0003308510739590067,-0.000653605573698775
23.45135361899297,4.13885024060359,-0.7186935927702618,-9.279464892143756e-05,0.00011128146660402965,-0.0005439653073061359
16.463768544535153,24.24741121006637,-0.7183376116780424,-0.00012982034680052455,-4.358239728226731e-05,-0.0004515088940834611
13.252969444623934,40.402320731392294,-1.1583626172604695,-1.7732058523459363e-05,-2.9971275659200485e-05,-0.0003143611182139254
11.614717478708572,67.90765629401713,-3.4613408028233166,-0.000250357354729996,2.4035316255566893e-05,-8.363435172759852e-05
7.684365472591731,99.32098560686262,-4.941595647279313,-0.000667441115426732,-1.8544557137834044e-05,0.00023244453872945376
2.5788190019750825,125.08044074437069,-6.582573641108487,-0.0010018686830603092,-5.701968120622806e-05,0.0005130573896274159
-0.6150735311797131,133.51799719905176,-7.175444275116945,-0.0010656682170287705,-5.548274085646875e-05,0.0006092550650041313
-2.579033396476604,121.53851024415033,-5.184637236846855,-0.0008470644592868231,-5.6926780730189025e-05,0.0004956022494145752
-4.685727362600028,100.16314151637765,-3.3639501313830618,-0.0005049075026579091,-0.000143459440429899,0.0002847587252177529
-3.544874732388798,70.10580564089776,-1.1035085828130022,3.348947410874033e-05,-9.336696071750264e-05,9.726335016274271e-05
0.7717984680438172,46.71649362040869,1.150266167177385,0.00043654732893972346,6.281003813457661e-05,-1.7553982767965165e-05
1.612025234960807,46.887091925234316,0.5433526686812842,0.00029523212103656546,0.00010597296527581149,-3.5726358107838566e-05
-1.528586156279702,53.92355597095608,0.022887598831844647,5.411981454980998e-05,3.717398331580574e-06,3.160908855316278e-05
-3.425169610170051,58.39269103089726,-0.45484786139693784,-3.9112912558218194e-05,-1.9145599136357237e-05,0.00010250111639344843
-4.195420876890391,62.16220361419249,-1.1839815751851865,-7.063762124426414e-05,4.982965227823937e-06,0.0001489074455376084
-4.988708339714209,65.41901685260554,-1.2858992592098624,-8.275233004936225e-05,5.639010727475269e-05,0.00026596677827927335
-8.606645891734177,75.88380284842364,-2.8540339970412933,-0.0002659125366021597,5.1478236175863545e-05,0.0005057919088443064
-15.474008705204959,87.11605585739844,-4.192548539476002,-0.000516454848470173,-5.508792764851906e-05,0.0007668613436915715
-21.224588983041027,92.96991732584965,-4.053205982284162,-0.0007226767679430942,-0.00017040807269479727,0.0009187450633219369
-23.16437484122335,90.14008373351228,-4.705792071201732,-0.0008864515687411399,-0.00019363449455855075,0.0009361691162613941
-22.217480849732127,70.59241981732372,-4.30237417748541,-0.000765354849081214,-0.00014443961926547826,0.000828227087974484
-20.069152223889553,33.56393447976062,-1.2931560623564817,-0.0003148587709066649,-9.861089628000077e-05,0.0005952853318299707
-16.87425717083019,-6.075762829118071,0.9571774648646488,0.00016098904755696165,-5.270983017148652e-05,0.00031086451105292144
-13.496680621885243,-42.11454132613466,3.0513813116504163,0.0005243918740365217,-6.047263696169077e-06,9.398610984616925e-05
-10.014109442879843,-64.50168169586372,4.113001498671779,0.000615283978028573,5.002437662865737e-05,-4.6957334239706914e-05
-7.535500702946896,-74.96259441477652,3.93263735114544,0.0005417462744993273,7.416978705436042e-05,-0.00018146709805381378
-5.898277990310959,-84.85480902477717,4.4883204709696916,0.0005797253689267965,9.986162613354314e-05,-0.0002972150577662467
-5.930213167752806,-88.87419876957956,4.324100719279835,0.0005572522879659334,0.0001033149344518682,-0.00031695841416342073
-9.299515161613424,-86.67861446041132,3.4295746189361127,0.0004413277862883265,9.270368029025989e-06,-0.00023042466959763205
-12.902221946150057,-82.36219010093373,3.3384730679667123,0.0003917416541538595,-7.849220484325682e-05,-0.00010750478687973515
-14.531904087049357,-71.62841698046209,2.2821164662107667,0.00022151699705991973,-0.00010465342480263906,9.003881596141541e-06
-15.41527886715296,-55.546457157187646,0.6472257498490076,-0.00011211648516684432,-0.0001406996924681017,0.00010641577005435896
-13.512671002990512,-45.86766110192059,-0.4380845173195838,-0.0003732255885164929,-0.00014225158150628033,0.0001316198079285692
-8.584150861420753,-49.77911779666342,-0.7958815291255897,-0.00037827580694653994,-8.643969303406863e-05,2.922035422165768e-05
-1.7335155768900057,-71.1641379185321,1.2314851470875643,1.5497116720885118e-05,1.705205440833404e-05,-0.00016440759050196236
4.168124923614645,-93.1572805171049,2.6465378546914113,0.0003686416551969033,7.663881937412865e-05,-0.00037040523043112473
8.697837282389234,-105.8897778129177,3.005535047325814,0.0004982872098250427,0.00010565346794821632,-0.0005634840057981679
11.697533766406153,-117.02159556915146,4.8250371506035865,0.0006837742156881815,0.00016662454957691887,-0.0007485286131664624
13.666947949592268,-119.49041651349926,5.206548440807545,0.0007751140704744706,0.00020344563076788575,-0.000885465234399943
10.352726190240771,-108.64039487231122,4.1864238668069715,0.0006247903121901305,6.572871966905835e-05,-0.0009094829903102526
6.877398563492267,-93.78650653025305,4.433545714441224,0.0004923837226246158,-3.8490051575465435e-05,-0.0008290791284140046
6.093838858934707,-78.19241929197467,3.7935487062422264,0.0004790963246005715,-2.2894900013000072e-05,-0.0007043059956452825
6.824896246622485,-57.73631581617735,2.120106617539592,0.0004206257448203551,1.7065039214963515e-05,-0.0005473320973812357
7.820739802158305,-30.154559457953283,1.005591022819443,0.00017349480819181873,6.456720845788533e-05,-0.0003403484777250857
7.198248077882689,7.579294119681534,-1.6863357545557083,-0.0002929304870989053,6.859544665755243e-05,-0.00012832817792973034
5.881846116550304,33.99247031897741,-3.278394965295215,-0.0005222004431076501,2.7174129904718375e-05,2.197605589416265e-05
1.9295294676726094,49.867751350008476,-3.3012040202135577,-0.0005791771765102621,-0.0001095593994998717,9.488284424774828e-05
-0.47967293219759927,60.70781843922707,-3.468314957713035,-0.0006260371708045056,-0.00019171672598489612,0.00010952396742579562
3.3569194175673647,54.383496947529586,-2.368153673493967,-0.00035935575416896236,-6.494533201186023e-05,5.7381299018814834e-05
9.675128155130622,44.72841394055269,-1.6519777675932064,-3.694734766852772e-05,8.012967748228244e-05,-6.621760204956268e-05
11.532843488328746,42.07010192995716,-0.8659724270209084,7.411479880938447e-05,5.862290014635498e-05,-0.00017895041878797507
12.237439746267338,45.717919956414924,-0.27277596079031374,3.862628350068632e-05,3.1040410460280024e-05,-0.00019609786674807607
12.994334275547518,53.469584864714086,-1.076058206283441,-1.2760616960705871e-05,5.5986090764415985e-05,-0.00013701367088416646
13.729352424225588,59.83349731155762,-1.376094812302999,-1.150161344596967e-05,0.00010285890886134084,-4.895461387332382e-05
13.379559066982786,66.63315876066821,-0.687866462500073,3.008199922698242e-05,0.000138031610723906,8.03526593052294e-05
10.299879094635916,79.21347139790008,-2.1494626635459304,-6.395450290369904e-05,0.00011324019731112678,0.0002667146512629086
4.314569529925208,94.8351785364525,-3.1365493333828223,-0.0002073425782331954,2.987514464381578e-05,0.00046192268914790283
-1.9886161246783605,112.80854543492842,-3.3747263527250575,-0.00043343878253442226,-5.6962816310878825e-05,0.0006308899786363444
-8.512355428046174,133.68150785335465,-5.334146132920379,-0.0008019046324480114,-0.0001974938945153539,0.0007896774540035571
-11.427008030069985,140.308258695109,-5.9595074755191515,-0.0009428442778440028,-0.00026779704567584924,0.0009113211101882191
-8.346796033025552,130.09738728442923,-5.164231336858052,-0.0008042751746066473,-0.00013415722724576266,0.0009040246768908289
-2.9248240062071043,112.84841392587929,-4.855968775889871,-0.0006009815452246778,1.9430390883689395e-05,0.0007599950189444287
0.15990491131387954,87.12178068389174,-2.9172682365757896,-0.000274143849884109,5.985252765554709e-05,0.0005818596473111567
-0.12308336661896412,65.68665658792253,-1.7049748187778635,-0.00010843411564022137,1.6985298743631167e-06,0.0004276161413716953
-0.23708297618433585,48.13145844925207,-0.9541065668864893,-5.0898086363855405e-05,-2.529430932053187e-05,0.0002937389431644971
0.754514445488526,30.366812798742576,0.21573845897286234,4.5627668655149853e-05,3.1745370724534096e-06,0.00020079607435359435
1.7060719158421296,14.442989538642717,0.5948066141744687,0.0001344342435358451,4.005338489491561e-05,0.00017211529212729032
2.8075929829047954,0.36444870673730156,0.8103973471285288,0.00021359215624004287,0.00010184258031134324,0.00017235623393057904
1.5413840059471555,-11.929316732339966,1.6271596874214587,0.0003182493216961289,9.288409552554132e-05,0.0001638602317132371
-2.9059362000436875,-15.03978555539671,1.0469255472629755,0.00024363937365431282,-4.990539890565903e-05,0.00017666466075964488
-6.522910602149562,-15.109347855704325,1.0542290991525842,0.00010737484250859451,-0.00014179558068334365,0.00023901539311353085
-5.945911591326157,-10.48397203768372,-0.19867386435330675,-0.00015454134971841862,-8.077970493088428e-05,0.00030172182866588626
-3.355852393692121,-9.039474454763608,-1.7750290981735286,-0.0003664336629257134,1.3459778185628586e-05,0.0002992268400821133
-1.183010901300293,-23.277492088325506,-0.7152117362242628,-0.00024903467851742207,6.32982679646907e-05,0.0002145858646032794
-0.9198141176384126,-44.17559456425038,0.38664605999433643,-3.747440334887973e-05,4.975436763033551e-05,5.2914442064846306e-05
-1.8498191344298998,-65.13530755680465,0.9343257214535016,0.00012510559094406116,8.122099266521684e-06,-0.0001630892257687192
-3.655812110619591,-87.22887448974174,3.21407121486668,0.0003400480902983756,-4.0877851580476025e-05,-0.00038050462706274243
-4.593350898326367,-103.23793334660104,4.142618512366472,0.0004492767591839754,-9.268431052363034e-05,-0.0005415177702524706
-3.0641033027103726,-113.72850782421976,4.029119918800409,0.00047604429904864957,-6.246428008861917e-05,-0.0006311723921776039
0.5079406447311352,-124.1912620707837,4.868649060335658,0.0005409229254869402,3.721760723203209e-05,-0.0006789384048278006
2.8781258927474673,-131.08029080844793,5.122121381000341,0.0006387811826469134,0.00011574576065269344,-0.0007124388938019034
3.1294902155468853,-134.98457824935517,5.317060304138011,0.0007770176281888566,8.475808155635934e-05,-0.0007199816604305972
2.726501065917985,-128.89701578174683,5.2749171945912225,0.0007382315357267368,5.258093190301293e-05,-0.0006767326101148581
1.8856181557180642,-108.78086018928262,3.4318130340706734,0.00042851014589761154,2.8845599897105535e-05,-0.0005769775961996774
0.9304101074162248,-90.39373584173255,2.5330246305961435,0.0002541048615399121,5.323484345024305e-05,-0.0004474772782806886
-0.038622047003536254,-70.69947632594426,1.2308263179809389,7.08195190953129e-05,9.248813990721819e-05,-0.00034191924741647304
-2.5614556247363893,-52.3698202690022,-0.07538249012148666,-0.00013949826664401814,5.778976084905081e-05,-0.00029226427385766656
-7.18162228015054,-43.88915329986794,0.35447456381340375,-0.0001280137765961371,-6.550892772060972e-05,-0.00030630409515908344
-9.426183105200229,-42.60006738797656,1.1009548737025752,4.430147723072004e-05,-0.00015078766667586576,-0.00037632482301074515
-7.486946560662374,-39.00445977309741,1.108424287728581,0.0001274723055816089,-0.00013431280926729764,-0.00044947626078586516
-2.7411292144201176,-31.54545961172785,1.2875668486666423,0.00010425673288637711,6.896777470954666e-07,-0.00045861643327642143
0.06564796947318322,-20.463985558278008,0.27790522267681295,1.8261096358809187e-05,8.909062019648361e-05,-0.00039924857025206226
-0.05857328919976811,-17.51253577179863,1.0520645878829489,0.00016552098851092953,8.170352738077611e-05,-0.00033095570090323873
-0.5617826624090443,-11.602271268454947,1.7648478768243416,0.0002767825737442376,7.902848544719018e-05,-0.00028002238494575555
-2.1912460570676986,4.367638700249697,0.5805329976858087,0.00017042776807832025,4.01978844019401e-05,-0.0001958287822382693
-5.754247829676335,19.197491695984503,0.6168240395781125,0.000148027849339255,-4.5237918832972314e-05,-5.377580383247044e-05
-8.39535281052242,37.85830016969332,0.2909826058292028,8.079954611894007e-05,-0.0001006201702278518,0.00010777331292447668
-8.469213907319828,66.60112964161026,-2.063170940402228,-0.0002486371508120818,-8.559438105110436e-05,0.0002806769012348345
-6.849665318020886,89.95321257441084,-3.212019771700233,-0.0004952120283647175,-1.581434795267709e-05,0.00046690831717584324
-6.4801095627068195,106.58203893504555,-4.243069434317144,-0.0006062832378101787,-4.096856354552415e-05,0.0005864145278084795
-6.7851018046773754,114.51892728979533,-4.515859343639654,-0.0005674342409455636,-0.000134584984737395,0.0005817280785875046
-4.146633053104583,117.44145346655775,-4.065978097801728,-0.000510853922245105,-0.0001131688661414636,0.0005279207918078868
2.23777288692693,119.87118242676547,-4.559317288669295,-0.000534533024723579,4.835124286485223e-05,0.0005143813803341495
6.863855946757687,117.82771698181212,-4.944292277226466,-0.0005110489951046642,0.00015632433672838826,0.0005244961420929515
6.064676242999103,111.3883588044743,-3.9723171777233026,-0.00041058461576016966,0.00010455038760839637,0.0005147151104433987
1.8513786451642325,105.73039613843466,-3.3860294766446564,-0.0004095771886444374,-2.886181490170347e-05,0.00050555692986217
-0.7030162277091754,92.33069477329985,-2.030286639537226,-0.0002353231349781484,-7.658162593278042e-05,0.00050502070600272
-0.9678648779365883,77.80360988846753,-1.2415272849420367,-2.5335673994259787e-05,-8.733199470864645e-05,0.0004739161531458775
0.9583349954633597,70.26304870930896,-1.2432444149366733,-7.282197629102311e-07,-8.399529570911346e-05,0.0004374073362206386
5.0879631845969415,66.80980727306736,-0.9616814779013645,-4.129305650538224e-05,4.596736583980267e-05,0.0004719718893832714
6.952635615400149,68.12255894041486,-2.2391796902062944,-0.00018162038996022778,0.00012355147827022007,0.0005545974428579143
4.329835273908138,67.52194709073062,-2.9664216618729693,-0.0003212574600415021,2.7528762153559412e-05,0.0005818495812798652
2.16729645595527,59.901388864077106,-1.7052329810694564,-0.0003226574109666728,-6.864361366798867e-05,0.0005197406413501179
3.1358715170918225,49.83473930928559,-2.150310480795998,-0.0003027577367600606,-5.5977638032258763e-05,0.00041644112086260284
4.705067613761057,34.61611392304053,-2.169535644283783,-0.00020309117440701753,-3.70943691367578e-05,0.00029775738914994946
