UX,UY,UZ,RX,RY,RZ
-3.3412232156674437,86.38330015315177,-0.4178646830776698,-7.972191491989397e-05,-9.036390459882798e-05,-6.320643052518181e-05
-1.7134326748874462,88.41089268757754,-1.7891073041974066,-0.00025209355117503633,-2.081486014929724e-05,-6.741290047770432e-05
-0.5605839047472413,80.45122429850584,-2.2217176825269602,-0.00021379501793827624,9.187116259446734e-05,-4.2475135962514666e-05
-1.7309545682221612,59.6887302599667,0.5201571725992329,0.000618935137929521,-5.6425414899513545e-05,-3.0356480386681e-05
-1.7259713132495242,74.73058085498765,-0.21204052386941952,0.0004172479427293846,-7.831191846141135e-05,-0.00013498008762614764
1.1559361168033297,132.4211870049158,-6.8887199798505305,-0.001173873176341437,0.0001146732245329704,-0.00022826737216018785
1.7834014838542689,157.8571083731695,-11.112734806875865,-0.0019512104223104695,0.00024597927286904974,-0.000107810003176255
-1.8587302527837535,122.5270024236114,-6.894102110703718,-0.0011651832116862323,0.0001176545802988755,9.264618641957327e-05
-7.06062942130422,71.84480155836867,-2.7135710906775725,-0.00034658425283873285,-7.2715586130654e-05,0.00014142525792660922
-10.037252545149366,30.523250389719365,-2.57257182170427,-2.2081495604269444e-05,-0.0001386556578267094,0.00012468830699636376
-10.369922124625031,-4.077776683569826,0.07016321023238664,0.000297552391005316,-9.978485521791736e-05,0.00016023613945083775
-7.831885620808025,-30.17728595458727,3.643469396987016,0.000626750257118846,-6.21575056120946e-05,0.00011552997645128686
-5.082714340559664,-34.11602086419138,2.382558525295801,0.0002394773116311543,9.959767005459463e-06,7.749573282679651e-07
-6.127311663644618,-37.55129506537721,0.6508971871837099,-0.00020689116202280943,-2.147968058029894e-05,9.349894716002922e-05
-8.398882369728403,-76.69206826081093,3.698696470698294,0.0004942248178482299,-9.263405252804568e-05,0.0003383914802885404
-5.11673772029345,-112.623881849923,7.627691037153381,0.0013756973938848147,-6.925923965481465e-05,0.0002788889605786589
0.3394668495928481,-101.17167581860869,5.926665817388133,0.0009968066628278818,4.900718467474088e-07,-0.00011013633761410643
3.5947442134433842,-65.71415573083165,1.0381316729753658,8.847004231398187e-05,3.5134218008085616e-05,-0.0003155385690803582
4.711154258685278,-41.402748759649015,-0.8247095246390144,-0.00039769114959274074,0.00011000135725512642,-0.0001601885180480972
2.3385341523177456,-33.921697370009404,-0.7505152386002176,-0.0005311113096944125,0.00011219276196063438,3.4200045682650884e-05
-3.453745124403061,-43.35321341745134,-2.0853882634711187,-0.0005179028147481354,-3.080775200874412e-05,0.00015861623681313083
-8.794641745884801,-69.39874643837075,-0.7754544588318097,-0.00012185949717556188,-0.00022838979549694461,0.000352978886842192
-4.91057347026017,-104.90272286167692,3.5156128407475498,0.0006171817981604537,-0.00014796286551032678,0.00043691545381294617
5.138391122893957,-118.97913650938916,5.547654726991016,0.0008392761417201754,0.00010272300707432817,0.00016390871208194413
9.59289706251936,-105.37667161503886,3.9912734058564734,0.00028758612734385686,0.00019065851088792066,-0.0001295628016752991
4.066467326884018,-104.56545903766406,3.237266905039211,0.00016212103684410078,1.977888259876837e-06,1.811738258589446e-05
-3.0294605601112226,-125.39227668335705,5.648691389172412,0.0007154860950786988,-0.00021781631843011037,0.0003401307898164207
-1.6136168238744806,-132.78456610166714,7.2512483058058415,0.0010462506903901926,-0.00017770762864742512,0.0002642609976408341
7.220976156192739,-121.75293717140171,6.0131706617575436,0.0009925791848918613,2.8910989300976398e-05,-0.00014057836525465235
13.366224547561995,-91.80875173180436,4.902527402591965,0.0007119383933321783,8.109386729444221e-05,-0.0004410049080077549
14.958366896714155,-49.30578776527627,2.8369821109534477,0.00021855469828521926,3.445504415767306e-05,-0.0005737228983113266
17.16577104850687,-5.251343847317824,-1.4388153754969994,-0.00040406759010163014,0.00014396063212776048,-0.0006393473495553359
16.10715944196594,24.14874795195839,-3.360311577763977,-0.0007859281771222246,0.00018093210587334915,-0.0004553765769690335
8.940704350061191,25.149517679137382,-2.2037066450814544,-0.0005159283074227858,-1.4537220788036623e-05,-3.1310544800532835e-07
6.040677829083725,15.91116119289638,-1.619516322818331,-4.085826908016241e-05,-7.819997045130841e-05,0.00023946315323162355
10.445602040218157,24.202195644167947,-1.1906761890498996,-7.994286782492695e-05,5.954707410338901e-05,-5.870962728211314e-06
