UX,UY,UZ,RX,RY,RZ
-5.818915292254568,86.38330015315177,0.09655672397103557,-8.282222626460026e-05,-6.40254937489169e-05,-6.320643052518181e-05
-4.356018373613456,88.41089268757754,1.4402039807863751,-0.0002556097750380199,-5.403848013281894e-05,-6.741290047770432e-05
-2.2256092344778153,80.45122429850584,2.853596507453047,-0.00021349165843885038,4.9129493150120034e-05,-4.2475135962514666e-05
-2.9209285993800544,59.6887302599667,-1.3353670546753762,0.0006229969530370729,5.5292961849359836e-05,-3.0356480386681e-05
-7.017190748194511,74.73058085498765,-0.2930014740329974,0.00041952477096572876,-6.760220737387143e-05,-0.00013498008762614764
-7.792144871876032,132.4211870049158,7.834690630936206,-0.0011804571535011061,-0.0001742667009038402,-0.00022826737216018785
-2.44275064065493,157.8571083731695,10.730148722578667,-0.001962777952648338,-1.3589038286528697e-05,-0.000107810003176255
1.7730002548635186,122.5270024236114,7.262730876849966,-0.0011694258752728815,0.00013953095928857947,9.264618641957327e-05
-1.5167593105811394,71.84480155836867,3.791610836255543,-0.00034680695082385255,-2.9573344517332965e-06,0.00014142525792660922
-5.149470910891909,30.523250389719365,0.7686515544078338,-2.6274112090999903e-05,-0.00014011705387273718,0.00012468830699636376
-4.08866545815219,-4.077776683569826,-0.8260028553854029,0.00029822504457610946,-1.75458254524742e-05,0.00016023613945083775
-3.3031105439175796,-30.17728595458727,-3.154365855975869,0.0006322806818331706,5.436991671527265e-05,0.00011552997645128686
-5.052336013291556,-34.11602086419138,-3.201299242611934,0.00023882964401423083,-7.18973843614968e-05,7.749573282679651e-07
-2.4621529349714724,-37.55129506537721,-1.0271707940494674,-0.0002120016300985622,-0.00010593991555035512,9.349894716002922e-05
4.866063657582384,-76.69206826081093,-3.615745033167446,0.0004962945002651935,0.0001856084712148736,0.0003383914802885404
5.81570953438998,-112.623881849923,-7.487550745397785,0.0013862033500971578,0.0002969488824809517,0.0002788889605786589
-3.9778775848801216,-101.17167581860869,-5.68430016019842,0.0010033733700697187,-6.627395986256894e-05,-0.00011013633761410643
-8.77436769450666,-65.71415573083165,-2.1118159623968724,8.556264114529136e-05,-0.0002960018020052528,-0.0003155385690803582
-1.5682356488001377,-41.402748759649015,0.734297095218503,-0.0003995728995465233,-4.916271889753177e-05,-0.0001601885180480972
3.6791759430776607,-33.921697370009404,2.2049521165674486,-0.0005300321723885264,9.36212567479169e-05,3.4200045682650884e-05
2.764011358671666,-43.35321341745134,1.3378710128045883,-0.0005224777189232628,-6.0784507587752306e-05,0.00015861623681313083
5.04213061832913,-69.39874643837075,-0.05218102551440725,-0.00012610444732097799,-8.150961399180802e-05,0.000352978886842192
12.216512319207318,-104.90272286167692,-2.8004999051956956,0.0006229141598753169,0.00021087199982716364,0.00043691545381294617
11.563612636506164,-118.97913650938916,-4.830792748160368,0.0008485572234627509,0.00023672726918451682,0.00016390871208194413
4.514035236847632,-105.37667161503886,-3.2537668464564664,0.0002905340403575215,-5.2263538593991215e-05,-0.0001295628016752991
4.776668724251084,-104.56545903766406,-3.3756814743546166,0.0001605174177961439,-6.940742189584958e-05,1.811738258589446e-05
10.303666400692473,-125.39227668335705,-5.55163787766592,0.00071825215308919,0.00016745355410757213,0.0003401307898164207
8.745414283646214,-132.78456610166714,-6.454872115816768,0.0010535022243054603,0.00019624325700539358,0.0002642609976408341
1.710304238210368,-121.75293717140171,-6.924693944674135,0.0009978086590001004,4.291776582499076e-05,-0.00014057836525465235
-3.921167846341993,-91.80875173180436,-4.873121370149013,0.0007165796233920553,-8.204674772288783e-05,-0.0004410049080077549
-7.531570717089844,-49.30578776527627,-1.6832866206968196,0.00022098960484220588,-0.00017548814152200693,-0.0005737228983113266
-7.8966450540623,-5.251343847317824,0.35506050529427013,-0.00040792240838076607,-0.00021181635600206198,-0.0006393473495553359
-1.7436023752201721,24.14874795195839,3.3909245268931754,-0.0007899810611353404,-0.00013551750331379958,-0.0004553765769690335
