UX,UY,UZ,RX,RY,RZ
-5.818915292254568,78.84909363455007,0.5312590895149653,-7.732047183422257e-05,-9.087706260230575e-05,-6.320643052518181e-05
-4.356018373613456,80.37527495063519,1.5463593109574605,-0.00021310355726209007,-3.597877970887093e-05,-6.741290047770432e-05
-2.2256092344778153,75.38818809177411,2.0143146793686215,-0.0002484729001486325,0.0001055061083994143,-4.2475135962514666e-05
-2.9209285993800544,56.070237797874334,-0.18915574680798247,0.00048025274347316115,-4.510611732348475e-06,-3.0356480386681e-05
-7.017190748194511,58.64095440995081,-0.41422258623825076,0.0005962069624289247,-0.00014893044404638508,-0.00013498008762614764
-7.792144871876032,105.2117162434214,4.767487451943879,-0.0006616207905847059,-8.538936077239945e-05,-0.00022826737216018785
-2.44275064065493,145.00615599455983,9.920011003578336,-0.0017836645630600494,0.00017364014595545724,-0.000107810003176255
1.7730002548635186,133.57042784482456,7.984769648583632,-0.0015111875382331835,0.00024238054721333272,9.264618641957327e-05
-1.5167593105811394,88.70269230322047,3.687475241832673,-0.000598244964518583,1.288323004268859e-05,0.00014142525792660922
-5.149470910891909,45.38609658368591,2.5135313646061332,-6.972461935494759e-05,-0.0001352046574798358,0.00012468830699636376
-4.08866545815219,15.022371138970042,0.9977838975343016,6.856497982098376e-05,-1.3604097423253991e-05,0.00016023613945083775
-3.3031105439175796,-16.406112761593874,-2.2716483830426433,0.0004950428036927843,-2.7216276099709153e-06,0.00011552997645128686
-5.052336013291556,-34.02364595066182,-3.160536488843993,0.0006031726108064058,-0.00012782312556047055,7.749573282679651e-07
-2.4621529349714724,-26.406220563901716,-1.1888948126114578,-6.357071908954166e-05,-7.867563799328613e-05,9.349894716002922e-05
4.866063657582384,-36.3558038104169,-0.9870697023412197,-0.0002482255616511595,0.00019632429208408473,0.0003383914802885404
5.81570953438998,-79.38031774894691,-5.015428589550988,0.0007040972372494299,0.0001961934150693457,0.0002788889605786589
-3.9778775848801216,-114.29992726221016,-7.777902656122864,0.0014958881486790354,-0.00018501179287491696,-0.00011013633761410643
-8.77436769450666,-103.32635316521036,-4.764521628187044,0.0010762319862755829,-0.00033523079177351584,-0.0003155385690803582
-1.5682356488001377,-60.49722011098225,-0.29732503436550045,-3.775793477622631e-05,-1.2676527340148789e-05,-0.0001601885180480972
3.6791759430776607,-29.845051924637435,1.1060698462522045,-0.0005870850617460059,0.000140293102478712,3.4200045682650884e-05
