UX,UY,UZ,RX,RY,RZ
103.15210771697544,-1.1779922842573283,-0.9017911060359729,8.160123409492032e-05,0.0010145511478900184,-5.677625737271942e-05
83.78001720329004,0.924541745524149,-1.3355420513126577,-2.1151280522578966e-05,0.0001526846986309924,-3.674837069108476e-05
64.80307771532446,2.7108727696025037,-1.304377865736515,-6.41907632718309e-05,-0.0005564616283762798,-1.809009711358774e-05
72.49941313491765,-1.2381837269577174,1.3476274470479472,4.519124399754656e-05,-1.1850253494906952e-05,-4.337281435757085e-05
77.282033161249,-0.7261115556161699,-1.4363976796802693,0.00012990664403947743,0.0005106770920838327,-2.890285893329756e-05
58.404674823581665,7.229886966555464,-2.882596288398513,-4.566945338320212e-05,-0.0002826084488192114,5.872133450291506e-05
44.07799563061621,12.503567539971408,1.6219888171420127,-0.00022452820399343913,-0.001174675110796928,0.00010670074806223769
79.07779078755833,6.200913063922279,-1.136460875513592,-7.716576065573959e-05,-0.00013811309971895096,2.9930388463811804e-05
131.78765562544083,-2.1844431634485444,-7.921358837338722,0.00012687786563109148,0.0017192949775450329,-8.741774696411284e-05
134.96732532375003,-2.8714574030751003,-5.456383285894908,5.858389761355356e-05,0.0018442719873899757,-0.00012149899870049763
98.67321241285228,0.506510212520187,-2.9195180332645396,-5.073098559715898e-05,0.0007451086522142116,-7.759933719904768e-05
62.13561227188882,-0.3441917803866984,-3.424012366900439,4.3818078419793303e-07,0.0001686622966137018,-5.146050531691799e-05
34.42667174519936,-2.271608250194677,-1.130956327203334,8.064788439226811e-05,0.00031259372118312,-5.5813731751886206e-05
0.867201812678233,-0.17765551230583107,1.0625862592469968,-3.746958476545044e-06,4.012117424653876e-06,-4.263524599469849e-05
-43.04627497497071,2.2187201590927015,1.8313708281274674,-7.359345773237313e-05,-0.0009635857921411094,-1.5268518216107392e-05
-58.428459486018085,-1.0725904610850092,2.797690211269389,1.9734824065646366e-05,-0.0009786812506418691,-8.942423075348093e-06
