UX,UY,UZ,RX,RY,RZ
100.9264784279648,5.589737594570824,1.316407718488178,-9.566481601195285e-07,0.0009817319388852152,-5.677625737271942e-05
82.33948107219953,5.3049475319014565,1.6867424696069069,-4.5389251333643474e-05,0.00014326182384042006,-3.674837069108476e-05
64.09394590847182,4.867212345542162,1.4749141243745447,-2.9774368739423774e-05,-0.0005400721879062962,-1.809009711358774e-05
70.79919881210084,3.9318557444647264,-1.420518741251582,-4.65417713428825e-05,-3.5338138984286434e-05,-4.337281435757085e-05
76.1490410910637,2.7191092292328998,1.9323058152897223,3.470898873241212e-06,0.00045750850961518634,-2.890285893329756e-05
60.7065511360959,0.2303038938079918,2.720385623465541,6.528122620339438e-05,-0.00024661974423534767,5.872133450291506e-05
48.2606649546559,-0.2151616290473208,-3.273570894657123,7.153809658890695e-05,-0.0010419568168270655,0.00010670074806223769
80.25106201533976,2.6332107590359093,0.8286220822176523,4.44224304872337e-05,-8.324239928961695e-05,2.9930388463811804e-05
128.36087994444756,8.23575227467371,9.580559655176184,-3.0438926802018346e-05,0.0016451208907550668,-8.741774696411284e-05
130.20456457469052,11.611223242024215,6.41638538572474,-0.00011675939846252732,0.0017821866476087499,-0.00012149899870049763
95.63131839464961,9.756351206646668,3.477782320848826,-6.233867712570217e-05,0.0007503428454113285,-7.759933719904768e-05
60.11836046346561,5.789900453389926,4.282525928048886,9.061007712914105e-06,0.0001703080847916192,-5.146050531691799e-05
32.238773460525415,4.381388574630161,1.3766415314013927,8.946037756644281e-06,0.0002890727018960359,-5.5813731751886206e-05
-0.8040998303139515,4.904465810262231,-1.0019441898052197,-6.93703347010428e-05,-1.8113776500777564e-05,-4.263524599469849e-05
-43.644800889042116,4.038727530452705,-1.672133451809702,-8.872350809780059e-05,-0.0009703705623239734,-1.5268518216107392e-05
-58.77900247057171,-0.006653630503515573,-3.0700374121441287,-2.3248999263108377e-05,-0.000990296949577752,-8.942423075348093e-06
-47.93504074910392,-3.7633304021482132,-2.8516649122967634,2.7296211301399434e-05,-5.662497022587825e-05,1.47964620525966e-07
-52.4566533341694,-7.398229908826662,-2.0914717924483472,4.1152445233858484e-05,3.1201982659411823e-05,5.0540539368367366e-05
-69.28445409058527,-10.93543826111344,-2.6648179497620568,0.00010446486783514323,-0.0005635995917623413,0.0001053948079120709
-69.03583481758103,-10.046804007834682,-3.856932391116418,0.00010261011254414675,-0.00043622385314230416,8.429947993907903e-05
-58.550684586709245,-5.938857572105973,-2.087847847932895,2.0338070551617067e-05,0.00028066164200136936,1.5011498855253156e-05
-59.45617885262058,-3.929020507696565,0.8040859714449242,-3.330150606529965e-05,0.00046319211240565105,-1.638634559541971e-07
-86.03457536347341,-6.435115497250015,-2.699729303425681,1.9574664902255005e-05,-0.0004035422964610021,4.958541033472869e-05
-107.55073840524689,-8.176563461020226,-5.676212025707697,4.869252623823768e-05,-0.001116722007841332,7.144942819515234e-05
-95.38899910377886,-6.187660339754857,-1.8411943632789998,3.1173983534681244e-05,-0.0006522258980982208,2.8506655136267387e-05
-74.23881795204942,-1.6115664612469396,-0.46261937856679064,-6.216259073328213e-05,-2.2277621663104187e-05,-2.8491547882588065e-05
-62.64096801237127,0.23467963530631442,-0.835905087952942,-9.442640957785135e-05,9.005078319932312e-05,-5.37031092924579e-05
-47.09155831697375,-1.4427388615877437,1.8061998414450766,-2.6111690537667508e-05,0.0003181185846961072,-6.333675709653677e-05
-39.21145399322407,-4.805822146973134,1.2785062450944344,3.946257857155159e-05,0.0006501376058225041,-5.830691277910055e-05
-42.311306577252395,-7.186239282881081,0.315694487760824,2.957710619444396e-05,0.0007142561096430205,-9.002090537522378e-06
-63.73786976977019,-10.254798714697374,0.04828699577196364,7.341393231083984e-05,0.0001279933429682671,6.393565329433728e-05
-91.18200804475772,-11.675820894400486,-3.367611176222112,0.00010577631604721527,-0.0005786088137123461,8.300745955412915e-05
-99.43165884634847,-10.067948602935816,-4.38893334405206,5.2235868383010956e-05,-0.0005397735248688329,5.343939496972511e-05
-98.45038987319823,-8.208357558907602,-2.3536065410297424,-1.1943773875733478e-05,-0.00027867505035595696,5.7833561789307064e-05
-106.38768476519867,-10.149429353191328,-4.001149334460492,6.994529049341035e-05,-0.0006034989097991258,0.00010707729724470817
-106.81043830635736,-10.198824999511155,-5.705732118941681,0.00012372482218326057,-0.0009400082220988776,0.00011612909779206394
-91.22079188796309,-4.010945627300532,-4.089128853311396,8.241935321600941e-06,-0.0007381961335038758,5.938300994781816e-05
-58.99792833464349,2.747751177992514,-0.6755506138158703,-0.00010183248713219237,-5.18157531417153e-06,6.036987296429193e-06
-32.79247186996882,5.589501403020874,0.5906431570124852,-8.572297206934897e-05,0.0004435417694124063,-1.1847731886966395e-05
-29.483967615023996,5.678079218408001,-1.1999707907968447,-6.410382882340458e-05,5.4809188858958525e-05,-2.476629838767397e-05
-26.93425804679966,4.637763374240826,-0.2915008011010518,-5.730749269514448e-05,-0.00024164735948233092,-1.8387727737470547e-05
-12.0068498705703,2.4263845546281173,0.6881520235315173,-1.1821853899786955e-05,-4.1297443899263865e-05,2.6696898029183442e-05
-3.5244390023151837,1.0548061838205565,-1.495903166637949,3.047393542522678e-05,-0.0001445597744991325,5.7296021229991935e-05
7.4959730098450645,0.8895464433885335,-0.2755081760384626,3.3792421056484056e-05,-0.0003682273200175577,2.8927486852140124e-05
31.79067987486285,1.5707474588101873,1.9477589361565626,8.983540422029562e-06,-6.108504462259036e-05,-1.326042823465592e-05
62.20677952158586,2.10747893714182,1.9130105869477412,2.5482464126092882e-05,0.0006151093120161208,-1.559008149168649e-05
82.18921580293363,2.6770409041079573,3.761933718862935,6.62366295500066e-05,0.0009356385194148249,-2.7942959705803832e-06
79.44926366351712,5.088136792458382,3.8805185363619286,1.8918812788094235e-05,0.0005145271924662107,-1.4952847505853745e-05
73.36096155804718,7.898649833254837,1.8328902057609908,-3.73836249799007e-05,0.0002032340494696119,-3.125440148947371e-05
77.86489474855088,9.85079963974534,3.030697707332672,-3.9480642310871294e-05,0.0004830622363979785,-3.5768139450961975e-05
68.00194111970431,11.105019788056937,2.5285913299083056,-5.550368361418262e-05,0.00036600477393246164,-5.154456541276357e-05
50.45043600249737,12.777430404965354,0.8686006097405954,-0.0001261601819403926,-0.00015488060886981943,-6.193337704709784e-05
39.35810923201271,10.923881252177624,-0.03120190188711756,-9.730597379646758e-05,-0.0004777049102561818,-2.6367802746226134e-05
40.35737057808927,8.190567818189937,-0.7512744077569729,-2.8714114272098616e-05,-0.00042431637608522996,2.003885067168791e-05
50.04986932566044,6.906192433931733,0.06248153961329612,-6.441005321058168e-06,-0.00018791771847896625,2.095837087194305e-05
62.46980614640668,6.443802371428846,1.06737652831564,-3.4675725681079995e-05,-2.2432608057833923e-05,-1.1855058962255946e-05
72.0257869005781,5.375226729979555,0.6142239086925593,-9.109320172845107e-06,0.00010558659932832109,-2.7539870323951334e-05
88.10003667693357,3.4484323474947387,2.5168700660172885,2.8048271745718528e-05,0.0005132308181303917,-2.0509819209579075e-05
