UX,UY,UZ,RX,RY,RZ
100.92647842895431,-1.1779922840773671,-1.6893480174017832,7.099096813095959e-05,0.0009726315981172974,-5.677625737249637e-05
82.33948107501948,0.9245417458052371,-1.1673001313241294,-2.6755970012624346e-05,0.00014744040493187472,-3.674837071324644e-05
64.09394592184421,2.710872769373521,-0.6534045389656592,-6.25689750552681e-05,-0.0005319552547586155,-1.8090097191305298e-05
70.79919884520058,-1.2381837284041177,1.1527800124475687,6.0340760877339157e-05,-4.8031602464788664e-05,-4.337281450901613e-05
76.14904113877608,-0.7261115594690707,-2.225513189901667,0.00011258749639909121,0.00045158938590554695,-2.8902859164212724e-05
60.70655118078245,7.229886960484725,-2.2246004327840705,-6.590675733590126e-05,-0.00024113247615969197,5.8721334185079e-05
48.260664986711035,12.503567533570957,3.5262258222188896,-0.00019263716283462817,-0.0010550367169601558,0.00010670074764691393
80.25106204192095,6.200913059871793,-0.49825322517044013,-6.843744431861453e-05,-9.407320837181051e-05,2.993038795449564e-05
128.36087997252307,-2.184443162180503,-8.837370553846739,7.473286246309656e-05,0.0016525943558359608,-8.741774753880273e-05
130.2045645980054,-2.8714573930543748,-5.798392256266171,3.3813712964719235e-05,0.001780572977442945,-0.00012149899929991205
95.63131840770818,0.5065102324463137,-2.473590968583136,-4.869201805853804e-05,0.0007491552957150374,-7.759933780574903e-05
60.118360476417934,-0.34419175384595985,-3.4655850237789796,-1.1611744751048915e-05,0.0001738997815233321,-5.1460505961971645e-05
32.238773489532534,-2.2716082227938954,-1.8493670554969224,7.106352810721641e-05,0.0002772688565425778,-5.581373249793961e-05
-0.8040997837198852,-0.17765548611845386,1.1361891992424193,-4.5875040532346557e-07,-1.84012620347352e-05,-4.263524687233877e-05
-43.64480083867633,2.218720187593876,2.5685720924221114,-6.182900432252603e-05,-0.0009556957886735126,-1.526851917302565e-05
-58.77900242935078,-1.0725904272885847,2.7057758539978796,3.478802542913874e-05,-0.0009922473184232716,-8.94242402588554e-06
-47.93504072587123,-3.7456929832958,1.7631169980517118,9.930175882317487e-05,-6.521851959718114e-05,1.479636999789547e-07
-52.456653342173546,-1.3737975838411443,1.769446564533664,-1.6174021101526948e-06,3.815255752153162e-05,5.0540538435052756e-05
-69.28445414118896,1.6276228657061647,2.3703513137744587,-9.291165849293041e-05,-0.0005563950855443488,0.00010539480693878856
-69.0358349053494,0.0016940143230893179,3.0147309114478373,-3.534722998449054e-05,-0.00044154238040364484,8.429947895441496e-05
-58.550684691387545,-4.149486902859209,1.3999861249511893,7.898947691396191e-05,0.00027898613071757565,1.5011497922125156e-05
-59.45617895710064,-3.9485530264915503,-0.7841017527629749,4.5769205878637463e-05,0.00047656349094171165,-1.6386424525949413e-07
-86.03457546155636,-0.5245345734218039,2.334313322734529,-4.1557445566685634e-05,-0.0004009106538284369,4.958540980125003e-05
-107.55073848943223,0.34020839971194655,5.191636488260226,-5.522763424174566e-05,-0.001121783093031251,7.144942798053584e-05
-95.3889991595892,-2.7896670236276373,1.633425877624944,1.4799834048416e-05,-0.000648817000805595,2.8506655221187502e-05
-74.23881797320563,-5.007758941686164,0.23816020638404373,2.3845183701861082e-05,-1.8661341531595363e-05,-2.8491547509541924e-05
-62.64096800988721,-6.166730956818321,0.8871618111530846,3.172667014344781e-06,9.385377904239197e-05,-5.3703108553285465e-05
-47.09155830536103,-8.992480260185337,-1.6329545106639367,6.219924623440372e-05,0.00032474855694109386,-6.333675589633688e-05
-39.21145397497308,-11.756006096422913,-2.34339252647499,0.00015487155688810825,0.0006400396736147845,-5.8306911137174586e-05
-42.31130654662613,-8.259288427300183,-1.1654174250633194,5.9981337299718985e-05,0.0007107255850386779,-9.002088593169482e-06
-63.73786972610701,-2.6336688142116405,-0.037195803748518344,-6.333108842368815e-05,0.00014010563766771194,6.393565538465815e-05
-91.18200799149176,-1.7813317178547958,2.46018032224746,-7.84093957590399e-06,-0.0005835638666965905,8.300746168570892e-05
-99.43165878267331,-3.697972758473954,2.865561148982066,9.214512630351033e-05,-0.0005524679967563117,5.3439397092259066e-05
-98.45038980047772,-1.3145970577360464,2.0710062027161276,2.7326876034681773e-05,-0.00026707821523831195,5.78335639170804e-05
-106.3876846984865,2.6141843962759634,3.6445947998397603,-4.4525267470625514e-05,-0.0005955003164761207,0.00010707729944849586
-106.81043826773887,3.643763363946072,4.645796021577536,-2.5603967344144845e-05,-0.0009489758543571237,0.00011612910011627082
-91.2207918895478,3.0675090564200045,3.766065746978127,2.4627424993159893e-06,-0.0007388452268169074,5.9383012348779446e-05
-58.99792837478082,3.4673599580142955,1.4952187073814198,-3.8752281907819514e-05,1.2174312825293446e-05,6.036989710607482e-06
-32.79247194454959,4.177251662983874,0.14148716057645377,-6.10543731381871e-05,0.00045709913805972027,-1.184772943561949e-05
-29.483967719588943,2.725936368034483,1.3762627003904349,1.2402467993825434e-05,5.3067010532076485e-05,-2.4766295829891687e-05
-26.93425816394795,2.4459461644582294,0.7665233918892153,4.247475890405745e-05,-0.00023792032047369237,-1.8387725100285674e-05
-12.006849970758886,5.608654749731992,-0.1614220058715318,-4.960918468461233e-05,-3.3323791621151774e-05,2.669690059283272e-05
-3.524439064346984,7.884491867269193,1.4510634966903644,-9.61423186254957e-05,-0.00014931922686148812,5.729602353513306e-05
7.495972987332491,4.337702819751928,0.26535010886538124,-9.847261284677536e-07,-0.0003733109297283652,2.8927488742052156e-05
31.79067988343114,-0.009895660686069162,-2.010127529617979,7.679568044205935e-05,-6.386073790333132e-05,-1.3260426876963912e-05
62.206779554507094,0.24914113117834985,-2.3091600583409377,3.9901244713737965e-05,0.0006058008711188486,-1.5590080716168038e-05
82.18921585168584,2.3439607179204596,-3.6493417502219576,-1.1321353709036773e-05,0.0009324381602294192,-2.794295760797789e-06
79.44926371337694,3.305757252035165,-3.349970396468622,-1.021588397870066e-05,0.0005142343260922617,-1.4952847862561914e-05
73.3609615994434,4.173125048954441,-1.51437970063211,-1.080545784268697e-05,0.0001962337915477994,-3.125440247955014e-05
77.86489478589704,5.587237287720415,-2.191243557971252,-4.9301150353902764e-05,0.0004849383266186583,-3.5768141116253015e-05
68.0019411593954,4.960907471174433,-1.6107734548147543,-1.4105473128822144e-05,0.0003702033394797529,-5.1544567668025955e-05
50.45043603997815,5.39497176603803,-0.015947254385241222,2.1999785595963806e-06,-0.00015290046417436328,-6.193337972906657e-05
39.35810925643862,7.780839106990726,0.908681922762627,-4.259683309680043e-05,-0.00047539797764589145,-2.636780573009517e-05
40.357370583353166,10.579198803934426,1.6791658083733958,-0.00010818286253001941,-0.00042121414612645186,2.003884744347376e-05
50.0498693066181,9.404430270054407,0.6500073971609267,-8.851599577899142e-05,-0.000185533090887702,2.095836742750404e-05
62.46980608886509,5.0306794066164695,-0.588145557677575,-2.0983527977916577e-05,-2.1102601529104026e-05,-1.1855062610092975e-05
72.02578678988895,2.0924742770993188,-0.5174475975253086,2.9206905217362068e-05,9.9977257516044e-05,-2.7539874161067824e-05
88.1000365176829,1.0036620059549144,-2.2580323328781566,1.9988322707582225e-07,0.0005138267289642124,-2.050982318853874e-05
90.6479298830162,0.728454113076234,-2.62372798961415,-9.306528723113822e-06,0.0005637139746206205,-1.7316681399447485e-05
79.43280597585459,0.013368151064570922,-1.2597244416506894,-1.0958964805603425e-05,0.00014770021232747584,-1.5207829497136457e-05
