UX,UY,UZ,RX,RY,RZ
73.39735566092737,-29.488197335976547,1.6568326489558665,0.00047363044802374837,0.000965411821947848,-2.5648150856001664e-05
51.28245503910663,-19.255519594355437,1.9570839300275968,6.673295398480598e-05,-0.0003204629010524585,4.897004317806742e-05
55.74498463453325,-13.416198641968311,0.3651832686391063,0.0002618891567321186,-0.000425045824812011,9.701548477836141e-05
64.80308117287943,-7.308917577152352,-1.4233109163254853,-9.103680048129167e-05,-1.8987138538514915e-05,5.4009257408068606e-05
84.69263183440856,0.1505241660424872,-3.247764963387389,0.0002493762092339695,0.001686819054343638,6.731459786573999e-05
10.190436610219168,36.040426771618115,-0.046964218121011925,-0.0013260853919945294,-0.003511764231026152,0.0006331961474099431
158.86873581765244,-16.538477630565453,-7.578342355359984,0.0014866490628608533,0.002821809784980833,-0.0012536977938265078
178.34757700112303,15.791910755590424,-12.2211082009411,0.00012967515902162784,0.003218543605781673,-0.0010415917512329894
76.09632959727928,69.94339074527197,-9.49491334332326,-0.0016008592147494917,6.224346160142028e-05,0.0014427557576642503
17.86091444541623,44.64106827779237,-3.269606714051163,-0.00035335800349301226,-0.0008606933335071871,0.0012992371182102608
22.593103788378507,7.861147169175498,-1.4689388261566132,0.0005967370473736292,0.0006982828070879405,3.402966195311234e-05
-10.50811969122944,3.5242030585778292,0.5478501458153016,0.00013261343427169585,0.00012217772981806447,-8.057600548397482e-05
-46.21389243216976,4.1754512728313715,2.556664405321104,-0.0001840562996969863,-0.0004961803439574476,0.00037232709691963355
-79.55603256813906,-1.0049677162645858,5.4983581797703085,0.0001468824195659864,-0.0014208384053845872,0.0004891686243625945
-62.19245761294238,-2.276321726443717,3.9502048093517694,-0.00020154880445539213,0.0005428934917094819,-8.548386803246188e-05
-100.99173152661788,-14.892230805271936,7.61494232303355,0.0004973145354730033,-0.0015209363789738467,-0.0003362218513803911
-74.82959532771314,-13.094972479065724,4.215763029230058,0.0001261026707542238,-7.536086333636085e-05,-0.00028340757111281053
-74.52072058959733,-0.6532360202965176,2.597555062735685,-0.00012169366221345817,0.0003732342029922762,-0.0006531180950736456
-125.05476645786614,13.445394608576283,4.860293120172475,-0.00027848757971629006,-0.001584840968556182,0.00031608318898733526
-110.75563610335887,12.261925068464596,3.677814398409569,-0.000222367809567334,-0.0016925541723718668,0.0003364179951749203
