UX,UY,UZ,RX,RY,RZ
72.3919481473721,-28.482789822421246,-1.6666741295275058,0.00026717541750114247,0.000754994047908933,-2.5648150856001664e-05
53.20208073168689,-21.175145286935678,-1.9719623472979533,-3.8328498598551474e-05,-0.0004289489271789195,4.897004317806742e-05
59.54799163784506,-17.219205645280077,-0.34855065863267154,0.0003678660034104198,-0.0003192980296794279,9.701548477836141e-05
66.92024406327579,-9.426080467548644,1.377239534086804,0.00013463520507149318,0.00020292690004219794,5.4009257408068606e-05
87.33136407074558,-2.4882080702945166,3.0636601835628534,0.00040892168117631113,0.0018563676561721332,6.731459786573999e-05
35.01172558868894,11.219137793148343,0.04169282720752747,-0.0005595437948556248,-0.0027305428503233585,0.0006331961474099431
109.72378229965332,32.606475887433646,8.048679346897707,0.00010844457982654265,0.00141625829981382,-0.0012536977938265078
137.51718035278986,56.6223074039236,12.449221774848205,-0.001270255839627369,0.0017949468711125332,-0.0010415917512329894
132.6523552977179,13.387365044833349,8.882744666479201,-9.452431907219714e-05,0.0016165636738352423,0.0014427557576642503
68.79100947925842,-6.289026756049843,2.7443555889740536,0.00047496732330477815,4.481299297772194e-06,0.0012992371182102608
23.927066536940526,6.527184420613502,1.3816617824458972,-0.00019838978973887162,-0.00010347329392566482,3.402966195311234e-05
-13.666699106201255,6.68278247354965,-0.4534839225118789,-0.0003152628256263705,-0.0003380044943069289,-8.057600548397482e-05
-31.618670232920124,-10.419770926418266,-2.647464201085769,0.00020128083410577118,-0.00010856665292812668,0.00037232709691963355
-60.38062249312537,-20.18037779127827,-5.635644692951764,0.0007163205556431324,-0.0008464844133196291,0.0004891686243625945
-65.54342523981488,1.0746459004287923,-4.103084223072938,-0.00022401917543854265,0.0005153036371419067,-8.548386803246188e-05
-114.17162810072918,-1.7123342311606113,-7.2888063135945655,2.2222423794559482e-05,-0.0020109043722901006,-0.0003362218513803911
-85.93917211533528,-1.9853956914435549,-3.8582201452965372,0.00038536834830400513,0.00017540220602430874,-0.00028340757111281053
-100.12294991648425,24.94899330659039,-2.328231784487229,-0.0007495031855535829,-0.00027075375480122764,-0.0006531180950736456
-112.66430544956256,1.0549336002727396,-4.904593607540299,0.000339062191275684,-0.0009545928324566442,0.00031608318898733526
-97.568050692502,-0.9256603423922851,-3.649255958875871,0.0008883369386494871,-0.0005658587930624472,0.0003364179951749203
-68.5306967996621,50.50238490367427,3.2357901272094383,-0.001162584594557097,0.00021104189700699416,-0.0012151306935749224
-56.16814432087778,49.43633168379848,4.150626020369108,-0.0008182195783997382,0.0002583629627223948,-0.0013504667830198827
-48.29042554905587,18.64062146890376,2.0137736019413848,-0.0002526574996446992,0.0002286364083765683,-0.00038174081930488385
-42.03175782118884,-17.580574504634896,-0.8056274312414455,0.0005129870113697329,-8.744329129184199e-05,0.0009455854464165735
-28.82752583076439,-28.03486806626825,-0.46154232960867486,-1.3068530543738552e-05,0.001015859434288718,0.0014820242790458522
-73.93553416175523,-36.93349382923357,-4.48137270997307,0.0006431632367773668,-0.00047204037875146136,0.0010687728964244446
-101.84890313325404,-17.954074369685607,-5.105812835146838,4.824839220869113e-05,-0.000559491978898003,0.00023623993222546155
-124.04764296445293,-2.7559256920400705,-6.1409463088229455,-0.00018002956845595476,-0.0009056381084106424,-0.0007625266722175213
-122.37368386344627,-13.50027655037405,-7.38398521765777,0.00025186654345288193,-0.0009093867790985661,-0.0006313808490692463
-99.515755706958,-14.94625704469725,-6.1148179020847415,0.0007927479344517732,-0.00020632389434529366,-0.00020880906602156518
-91.2930036127238,21.772752523315656,-2.5813559801179267,-0.0006969152968039559,-0.000408656312560149,-0.0013758395893506
-84.00819155662971,16.36757020863506,-2.830628793145058,-0.00032891951683013663,-0.0006585190885343335,-0.001277719285284928
-58.02834101221531,-9.173112597825842,-3.4954549421136565,0.0007355457946276243,-0.0002466134271137009,-0.0001735011563315087
-35.110948660667404,7.3991356512574225,-1.0162497603072838,-5.809506899599733e-06,-0.0004748523281794411,-0.00027341127288681236
