UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.46497104878173456,-0.20286981086336003,0.0,0.0,0.0,1.72289928557258e-07
1.7343313143244987,-0.7135445152489927,0.0,0.0,0.0,1.2001336273162906e-06
3.8665055381113658,-1.4237214045764786,0.0,0.0,0.0,3.4041285137765815e-06
6.989593655779275,-2.263177982166155,0.0,0.0,0.0,5.776922956310421e-06
11.13359540437788,-3.0815977917728437,0.0,0.0,0.0,9.780007065749849e-06
15.946712452040844,-3.650853669677268,0.0,0.0,0.0,2.0344301451377875e-05
22.548596312353812,-4.007908950267964,0.0,0.0,0.0,1.6042704835501348e-05
31.32126199387625,-3.862039084183901,0.0,0.0,0.0,-1.1367545087456791e-06
41.585890427416,-3.174333251209973,0.0,0.0,0.0,-1.0106189188709124e-06
52.549981966527916,-2.201643920283691,0.0,0.0,0.0,1.6406418208736374e-05
63.81246599821323,-1.1083560513228783,0.0,0.0,0.0,3.6266215780011455e-05
74.90345925875377,0.04932622943566069,0.0,0.0,0.0,5.581906601231067e-05
85.42048162534861,1.157418091505945,0.0,0.0,0.0,8.00578698948985e-05
95.0151037351335,2.1330710185993933,0.0,0.0,0.0,0.00011013108952827633
103.56347006924973,3.0751733629446005,0.0,0.0,0.0,0.0001394859797473841
110.69053526459027,3.9179677265267636,0.0,0.0,0.0,0.00016480645024666223
116.60683220249386,4.678206270992168,0.0,0.0,0.0,0.00018540865219297698
121.2316051174879,5.583510754204601,0.0,0.0,0.0,0.0001979814782855425
124.19292858511919,6.598588170659722,0.0,0.0,0.0,0.00021408262593677915
125.7186561617235,7.727540109319146,0.0,0.0,0.0,0.00023299170389041104
126.54273132616882,9.208372746062773,0.0,0.0,0.0,0.00023607808638802678
126.91150242433663,11.028432940275696,0.0,0.0,0.0,0.0002212489846285648
126.66995643022717,13.009283492073482,0.0,0.0,0.0,0.0002013519706893601
125.60400387932548,15.02163156660513,0.0,0.0,0.0,0.0001939563991503868
123.61844175014211,17.004490807171223,0.0,0.0,0.0,0.00020680354740340045
120.30350195956825,18.77616572406036,0.0,0.0,0.0,0.00023457559433094229
115.45928264454066,20.34571670696061,0.0,0.0,0.0,0.00026558508001743694
109.0460000733949,21.663697682131602,0.0,0.0,0.0,0.0002870257157868254
101.06148883481583,22.62316242368402,0.0,0.0,0.0,0.000299745693896348
91.72942697972684,23.319778343370487,0.0,0.0,0.0,0.00030723811504691984
81.44078786270373,23.928388815698042,0.0,0.0,0.0,0.00029661974611921304
70.30929172626423,24.41917278221032,0.0,0.0,0.0,0.0002689142044958412
58.40708150196485,24.761522478826233,0.0,0.0,0.0,0.00023718938412291488
46.130898395858175,25.1151272917589,0.0,0.0,0.0,0.00020063405596641194
34.20055821836951,25.525638787372703,0.0,0.0,0.0,0.00015169071506179003
23.071647083315774,25.95520711115616,0.0,0.0,0.0,8.968504504576357e-05
12.97211401996412,26.37118848521646,0.0,0.0,0.0,2.2008366495326122e-05
4.023115707781286,26.634028993612674,0.0,0.0,0.0,-4.2942269961470824e-05
-3.7365159148053864,26.57464288197342,0.0,0.0,0.0,-9.460087057899848e-05
-10.303204359644653,26.14710085302272,0.0,0.0,0.0,-0.00012225721176869407
-15.703747313491233,25.274954924848487,0.0,0.0,0.0,-0.00012865096460766779
-20.10867401682823,23.925551745280046,0.0,0.0,0.0,-0.00012191120673955121
-23.660219914342747,22.25519826579019,0.0,0.0,0.0,-0.00011220250873768434
-26.277144001884945,20.45486830195677,0.0,0.0,0.0,-0.00011582633284722846
-27.7419152360309,18.546735038723902,0.0,0.0,0.0,-0.00013567330015154885
-28.117374762099857,16.61796602545015,0.0,0.0,0.0,-0.00016077026333434434
-27.506625100187716,14.734025184518842,0.0,0.0,0.0,-0.00018495407940786852
-25.720559049100743,12.892363843640492,0.0,0.0,0.0,-0.00020959313562060163
