UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.4684203929702191,-0.19939765193314565,-0.018237931395990555,3.137012346144516e-06,1.5980094845645124e-06,1.72289928557258e-07
1.7583586848588855,-0.6893582222576875,-0.05668420494369763,8.364831561167345e-06,1.8066062610588216e-07,1.2001336273162906e-06
3.934658163190358,-1.3551180026383391,-0.12323762782472182,1.4492731410726065e-05,-1.6891053382623171e-06,3.4041285137765815e-06
7.105251000312034,-2.1467556538276322,-0.22715052413739717,2.2993363624940015e-05,-8.478984443994814e-07,5.776922956310421e-06
11.329396812028756,-2.8845013093767884,-0.3607742214553846,3.292340589926806e-05,8.079561718663359e-06,9.780007065749849e-06
16.354017153875247,-3.2408549625276506,-0.4796084248803546,2.870582228378773e-05,3.1510739342976193e-06,2.0344301451377875e-05
22.869780557743493,-3.684600319718106,-0.6865165175210933,3.6734840799651146e-05,1.1731777358391128e-05,1.6042704835501348e-05
31.29850351001531,-3.884948097798653,-0.9919104630056251,4.8287147479980384e-05,4.000349917058682e-05,-1.1367545087456791e-06
41.565657251142845,-3.1947002542819787,-1.3387089804971395,4.1915766947127864e-05,9.047390369511355e-05,-1.0106189188709124e-06
52.878447964372626,-1.8710053741230268,-1.6927793320427729,2.9353557876564353e-05,0.00014548851339823878,1.6406418208736374e-05
64.538536649508,-0.3774830047083081,-2.0556187789211924,2.1739374571445837e-05,0.00019884995199492378,3.6266215780011455e-05
76.02098929993784,1.1742478667817569,-2.409335473012511,1.6065105056825614e-05,0.0002469979259646662,5.581906601231067e-05
87.02328656337863,2.7708243434978326,-2.7404858598709607,9.988506221154022e-06,0.0002918858936513305,8.00578698948985e-05
97.2199919535971,4.352542865862745,-3.0330713982923565,5.843696460797797e-06,0.0003299054785595917,0.00011013108952827633
106.35606019709809,5.886234312793633,-3.276192182773375,4.011798455564651e-07,0.0003651284002086761,0.0001394859797473841
113.99005588163057,7.239312118347746,-3.454769875917611,-1.1585463019414927e-06,0.00038183682932065635,0.00016480645024666223
120.31882083869571,8.41474683863723,-3.5939799856796815,3.375546924562654e-08,0.0003980205785759839,0.00018540865219297698
125.19530901631931,9.57343148609314,-3.675573755961482,1.229064533824507e-06,0.0004078578939758146,0.0001979814782855425
128.4789867883711,10.912995331163632,-3.674280747061573,-2.085423718303808e-06,0.00040546259807160276,0.00021408262593677915
130.38328506086648,12.423021917822593,-3.610168290731118,-9.161957521074066e-06,0.00039685780067144464,0.00023299170389041104
131.26915139105637,13.966054421040674,-3.526666086304627,-1.714326003425349e-05,0.00038994971722894513,0.00023607808638802678
131.34103528053606,15.487263727495161,-3.4435851615214683,-2.3783106217173958e-05,0.0003867986288358059,0.0002212489846285648
130.70113953972873,17.067129757376165,-3.3578948800967736,-2.891872022629646e-05,0.00038552084442715134,0.0002013519706893601
129.4871233618808,18.93043487868287,-3.2599666231654054,-3.637545574264593e-05,0.00038666463268058316,0.0001939563991503868
127.75876858391182,21.17220269799195,-3.148322518349722,-5.136786762090992e-05,0.00039735527219645196,0.00020680354740340045
124.99984126298153,23.50356767661182,-3.0081577692004755,-6.455910015223208e-05,0.00040387870369514424,0.00023457559433094229
120.77644981721069,25.698052824552025,-2.8233284500203064,-7.812831330129151e-05,0.0004022860593607143,0.00026558508001743694
114.79242119612381,27.4481269323835,-2.590653180155941,-8.599932736969078e-05,0.00038769653257096344,0.0002870257157868254
107.06257128880847,28.663937392777118,-2.31007086689615,-8.746999184587546e-05,0.0003603251243114374,0.000299745693896348
97.88051204600109,29.511548075911065,-1.9825037746627872,-9.111150518513183e-05,0.0003293611325932319,0.00030723811504691984
87.3792870311332,29.90616655923855,-1.6182796375836708,-9.268722037249555e-05,0.0002925301261681024,0.00029661974611921304
75.69310989977043,29.838600745415008,-1.220056958488608,-8.958570014217746e-05,0.0002472341430122661,0.0002689142044958412
63.15575039135198,29.54160013705534,-0.7833136754124838,-8.831443983336908e-05,0.00019723273320453478,0.00023718938412291488
50.14770843667151,29.158505421650013,-0.31594045959997674,-9.217603702336642e-05,0.00014227338270823508,0.00020063405596641194
37.2374942182097,28.582661768012954,0.1377494853722227,-9.648051665343393e-05,9.115113943476322e-05,0.00015169071506179003
24.867193645515194,27.76262982396344,0.5489012748162052,-9.793361290646135e-05,4.563792687902155e-05,8.968504504576357e-05
13.412734268079554,26.81472309519676,0.9081507191056581,-0.00010095410673343005,7.5819585011425486e-06,2.2008366495326122e-05
3.163386583900993,25.768613427079146,1.2052111900865865,-0.00010294802515112102,-2.3202664655092377e-05,-4.2942269961470824e-05
-5.630480152237828,24.668151537194866,1.432057152518417,-0.00010090659460671175,-4.740595919949361e-05,-9.460087057899848e-05
-12.750864570813103,23.68325126424823,1.5913929766269,-0.00010228758811220717,-6.076518533576595e-05,-0.00012225721176869407
-18.27941416081307,22.682252035110167,1.6831406869192163,-0.00010348616990971595,-6.555771815176662e-05,-0.00012865096460766779
-22.54940700685002,21.468675195857877,1.722053616596994,-0.00010019741568185045,-6.742731751260421e-05,-0.00012191120673955121
-25.906579145486564,19.993981107199634,1.735413630634997,-9.705519488154441e-05,-7.022277319979497e-05,-0.00011220250873768434
-28.596054291218998,18.120620216086564,1.7315701249101279,-9.104153937487821e-05,-7.984832749760465e-05,-0.00011582633284722846
-30.45817330943723,15.812511020769737,1.6944433670216372,-7.875454704500824e-05,-8.887595416971812e-05,-0.00013567330015154885
-31.336088578729807,13.377962908473108,1.6388897959874467,-6.839292489293725e-05,-9.44383976383201e-05,-0.00016077026333434434
-31.209512925868133,11.006645622212062,1.5808945286140323,-6.25236640080006e-05,-0.00010126769910933126,-0.00018495407940786852
-29.916735055168825,8.668433381478513,1.5029858219060275,-5.625215363704085e-05,-0.0001077246225441811,-0.00020959313562060163
-27.166360974660904,6.401192840139022,1.3808367818926133,-4.933846244127574e-05,-0.00010802770172065535,-0.00023479144867537738
-22.760286051320154,4.357279384338508,1.2066524109278909,-4.459470943028267e-05,-9.995252085195183e-05,-0.00025645854880470333
-16.59892146692927,2.5732017191547043,0.9714688728150958,-4.136402737338168e-05,-8.245526327465313e-05,-0.00027079067545063653
-8.709263302144917,1.0175158991379385,0.6688133317978079,-3.7276199995524855e-05,-5.665993071969324e-05,-0.00027462826951046816
0.805890899426499,-0.31550277604974497,0.29776928608855213,-3.2109964874218345e-05,-2.290413202424186e-05,-0.0002617432704311177
11.745574942396448,-1.4201555355571696,-0.13556316502004861,-2.390250396598258e-05,1.6467047145621723e-05,-0.00022822379684301047
23.887584274190193,-2.1960749113966975,-0.6149750251077601,-1.4201118172584135e-05,6.259979604973399e-05,-0.00017209876351155284
36.81580438843016,-2.537176529386569,-1.109086383716273,-7.148024661150293e-06,0.0001129078742963071,-9.435037918034804e-05
49.963596099643006,-2.5345134160798946,-1.592672911565775,-2.6141409242345793e-06,0.00016173966397918133,-4.935927099407784e-06
62.84191116442306,-2.3973640967191803,-2.056856026753428,3.4774479253561782e-06,0.00020910430999715525,8.074148942813023e-05
74.95265480149435,-2.2159739508889444,-2.4809710418005606,1.0033357367449594e-05,0.00025247626608113847,0.00014950203451895134
85.83370241700743,-2.001188860117212,-2.838706707090448,1.727770973324801e-05,0.000285243968121682,0.00019705137791222602
95.36238375511644,-1.6202240502922947,-3.1175357562669173,2.2331660781742115e-05,0.00030877183626125474,0.00022938461146589914
103.63029409658886,-0.9281161949011558,-3.320437551398615,2.3487101732133697e-05,0.00032689078572972085,0.00025308851054347577
110.72198117099398,0.14423082981443347,-3.454636006764964,1.9151042890498472e-05,0.0003409031538697523,0.0002706942848660838
116.71533108557357,1.4878664825854195,-3.5396312192828048,1.2761087260347723e-05,0.0003508240051589172,0.0002812909275328631
121.76096750841877,2.962830978776435,-3.600914765564563,6.525050282067947e-06,0.0003595438042116762,0.00028720305503889725
125.98973770451082,4.478925694586936,-3.6588152752165013,2.645563395484258e-06,0.0003693190261505964,0.00029466453771607255
129.4476960045251,6.022172587586861,-3.7205059114365313,1.3282667661939403e-06,0.00038046731441096715,0.0003085135128440239
132.07795107102228,7.634402070132828,-3.7801257882903294,1.8038650680396957e-06,0.00039329450788498323,0.00032885392016469134
